timestamp,frequency_hz
[1758203306433280724],5.8
[1758203306438416870],5.8
[1758203306443568589],5.8
[1758203306448674162],5.8
[1758203306453944162],5.8
[1758203306459146662],5.8
[1758203306464377808],5.8
[1758203306469845464],5.8
[1758203306475119318],5.8
[1758203306480235828],5.8
[1758203306485376558],5.8
[1758203306490522287],5.8
[1758203306495701037],5.8
[1758203306500944891],5.8
[1758203306506150776],5.8
[1758203306511299422],5.8
[1758203306517178537],5.8
[1758203306522889266],5.8
[1758203306529397860],5.8
[1758203306535052495],5.8
[1758203306541588224],5.8
[1758203306547282078],5.8
[1758203306552809526],5.8
[1758203306558169995],5.8
[1758203306564720985],5.8
[1758203306571762495],5.8
[1758203306577615412],5.8
[1758203306583167287],5.8
[1758203306588262026],5.8
[1758203306593453172],5.8
[1758203306598633381],5.8
[1758203306602389943],5.8
[1758203306606050464],5.8
[1758203306609710464],5.8
[1758203306613433953],5.8
[1758203306617103849],5.8
[1758203306621851089],5.8
[1758203306625586610],5.8
[1758203306629369266],5.8
[1758203306633084318],5.8
[1758203306636751297],5.8
[1758203306640464735],5.8
[1758203306644189839],5.8
[1758203306647859578],5.8
[1758203306651528120],5.8
[1758203306655170203],5.8
[1758203306658844943],5.8
[1758203306662571037],5.8
[1758203306666253172],5.8
[1758203306669942339],5.8
[1758203306673774058],5.8
[1758203306678408953],5.8
[1758203306682253276],5.8
[1758203306685969370],5.8
[1758203306689733172],5.8
[1758203306693412443],5.8
[1758203306697086297],5.8
[1758203306700822339],5.8
[1758203306704495308],5.8
[1758203306708158068],5.8
[1758203306711857026],1.06
[1758203306718358016],1.06
[1758203306722233797],1.06
[1758203306725897703],1.06
[1758203306729565516],1.06
[1758203306733267599],1.06
[1758203306736937912],1.06
[1758203306740644110],1.06
[1758203306744298016],1.06
[1758203306747956818],1.06
[1758203306751664110],1.06
[1758203306755327755],1.06
[1758203306759012339],1.06
[1758203306762697495],1.06
[1758203306766361349],1.06
[1758203306770024058],1.06
[1758203306773770985],1.06
[1758203306777436505],1.06
[1758203306784408120],1.06
[1758203306788234995],1.06
[1758203306791934578],1.06
[1758203306795601089],1.06
[1758203306799275516],1.06
[1758203306803017391],1.06
[1758203306806691662],1.06
[1758203306810418380],1.06
[1758203306814108537],1.06
[1758203306817809058],1.06
[1758203306822513120],1.06
[1758203306826367808],1.06
[1758203306830039422],1.06
[1758203306833713016],1.06
[1758203306837376505],1.06
[1758203306841091037],1.06
[1758203306844762599],1.06
[1758203306848430412],1.06
[1758203306852116974],1.06
[1758203306855858641],1.06
[1758203306859563485],1.06
[1758203306863314995],1.06
[1758203306867102391],1.06
[1758203306870962130],1.06
[1758203306874655412],1.06
[1758203306878324318],1.06
[1758203306882047182],1.06
[1758203306885760047],1.06
[1758203306889718172],1.06
[1758203306893495568],1.06
[1758203306897179057],1.06
[1758203306900936870],1.06
[1758203306904651662],1.06
[1758203306908354162],1.06
[1758203306912139578],1.06
[1758203306915816089],1.06
[1758203306919489110],1.06
[1758203306925054110],1.06
[1758203306928889318],1.06
[1758203306932578068],1.06
[1758203306936249891],1.06
[1758203306940016870],1.06
[1758203306943758016],1.06
[1758203306947433745],1.06
[1758203306951118901],1.06
[1758203306954777391],1.06
[1758203306958438172],1.06
[1758203306962192755],1.06
[1758203306965889318],1.06
[1758203306969566089],1.06
[1758203306973323849],1.06
[1758203306976991297],1.06
[1758203306980752599],1.06
[1758203306984448224],1.06
[1758203306988123068],1.06
[1758203306993626557],6636.56
[1758203306997461453],6636.56
[1758203307002083589],6636.56
[1758203307005921297],6636.56
[1758203307009586297],6636.56
[1758203307014331505],6636.56
[1758203307019152287],6636.56
[1758203307024153641],6636.56
[1758203307028390724],6636.56
[1758203307033227860],6636.56
[1758203307037215880],6636.56
[1758203307041191297],6636.56
[1758203307045108224],6636.56
[1758203307049945828],6636.56
[1758203307053964526],6636.56
[1758203307057848068],15.16
[1758203307062708068],15.16
[1758203307066533276],15.16
[1758203307070231557],15.16
[1758203307074008537],15.16
[1758203307077685568],15.16
[1758203307081416297],15.16
[1758203307085094318],15.16
[1758203307088789839],15.16
[1758203307092517443],15.16
[1758203307096278380],15.16
[1758203307099974734],15.16
[1758203307104118276],15.16
[1758203307107960412],15.16
[1758203307111649787],15.16
[1758203307115314943],15.16
[1758203307118999266],15.16
[1758203307122775099],15.16
[1758203307126447234],15.16
[1758203307134453901],8456.26
[1758203307138260672],8456.26
[1758203307141997755],8456.26
[1758203307145711245],8456.26
[1758203307149505464],8456.26
[1758203307153197130],8456.26
[1758203307156860099],8456.26
[1758203307160575568],8456.26
[1758203307164268537],8456.26
[1758203307167954422],8456.26
[1758203307171713901],8456.26
[1758203307175391141],8456.26
[1758203307179069995],8456.26
[1758203307182806766],8456.26
[1758203307186491870],8456.26
[1758203307190189474],8456.26
[1758203307193970099],8456.26
[1758203307197651818],8456.26
[1758203307201325359],8456.26
[1758203307205016141],8456.26
[1758203307208736870],8456.26
[1758203307212707078],8456.26
[1758203307216458016],8456.26
[1758203307220143328],8456.26
[1758203307223903432],8456.26
[1758203307227578641],8456.26
[1758203307231275620],8456.26
[1758203307234986609],8456.26
[1758203307238665620],8456.26
[1758203307242381974],8456.26
[1758203307246054839],8456.26
[1758203307249727755],8456.26
[1758203307253453224],8456.26
[1758203307257304005],8456.26
[1758203307261030464],8456.26
[1758203307264698172],8456.26
[1758203307268402287],8456.26
[1758203307272189787],8456.26
[1758203307275874839],8456.26
[1758203307279564162],8456.26
[1758203307283272599],8456.26
[1758203307286963745],8456.26
[1758203307290729839],8456.26
[1758203307294464734],8456.26
[1758203307298189891],8456.26
[1758203307301900828],8456.26
[1758203307306448797],8456.26
[1758203307311717130],8456.26
[1758203307317374266],8456.26
[1758203307322625151],8456.26
[1758203307327751661],8456.26
[1758203307332947234],8456.26
[1758203307338118224],8456.26
[1758203307343255151],8456.26
[1758203307348364422],8456.26
[1758203307353533745],8456.26
[1758203307358656922],8456.26
[1758203307363881297],8456.26
[1758203307369001922],8456.26
[1758203307374340516],8456.26
[1758203307379482599],8456.26
[1758203307384604578],8456.26
[1758203307389739891],8456.26
[1758203307394928745],8456.26
[1758203307400043849],8456.26
[1758203307405262495],8456.26
[1758203307410424266],8456.26
[1758203307415678328],8456.26
[1758203307422752703],8456.26
[1758203307428211818],8456.26
[1758203307433788172],8456.26
[1758203307438929995],8456.26
[1758203307444089839],8456.26
[1758203307449219682],8456.26
[1758203307454356453],8456.26
[1758203307459468953],8456.26
[1758203307464684370],8456.26
[1758203307469948901],8456.26
[1758203307475250568],8456.26
[1758203307480421401],8456.26
[1758203307485623641],8456.26
[1758203307490733536],8456.26
[1758203307495932755],8456.26
[1758203307501048224],8456.26
[1758203307506288224],8456.26
[1758203307511581922],8456.26
[1758203307516874682],8456.26
[1758203307522152286],8456.26
[1758203307527322078],8456.26
[1758203307534249734],8456.26
[1758203307540068432],8456.26
[1758203307545700516],8456.26
[1758203307552195047],8456.26
[1758203307558696766],8456.26
[1758203307564425724],8456.26
[1758203307571060359],8456.26
[1758203307577714682],8456.26
[1758203307583346713],8456.26
[1758203307588617026],8456.26
[1758203307593789734],8456.26
[1758203307598905359],8456.26
[1758203307604037755],8456.26
[1758203307608114734],8456.26
[1758203307611835307],8456.26
[1758203307615527599],8456.26
[1758203307619327599],8456.26
[1758203307623977963],8456.26
[1758203307627793328],8456.26
[1758203307631521766],8456.26
[1758203307635185828],8456.26
[1758203307638853172],8456.26
[1758203307643407963],8456.26
[1758203307647270203],8456.26
[1758203307651108432],8456.26
[1758203307654786453],8456.26
[1758203307658460359],8456.26
[1758203307662161974],8456.26
[1758203307665823901],8456.26
[1758203307669501453],8456.26
[1758203307673246088],8456.26
[1758203307676921297],8456.26
[1758203307680675568],8456.26
[1758203307684362703],8456.26
[1758203307688037755],8456.26
[1758203307691726505],8456.26
[1758203307695475672],8456.26
[1758203307699159318],8456.26
[1758203307702851870],8456.26
[1758203307706518172],8456.26
[1758203307710190047],8456.26
[1758203307713893380],8456.26
[1758203307717562807],8456.26
[1758203307721315463],8456.26
[1758203307724983224],8456.26
[1758203307728662651],8456.26
[1758203307732373745],8456.26
[1758203307736049161],8456.26
[1758203307739725724],8456.26
[1758203307743413693],8456.26
[1758203307747371870],8456.26
[1758203307751173745],8456.26
[1758203307754856140],8456.26
[1758203307758528276],8456.26
[1758203307762238172],8456.26
[1758203307765914786],8456.26
[1758203307769618068],8456.26
[1758203307774207651],8456.26
[1758203307777949005],8456.26
[1758203307781744005],8456.26
[1758203307785424422],8456.26
[1758203307789097078],8456.26
[1758203307792821140],8456.26
[1758203307796481765],8456.26
[1758203307800148640],8456.26
[1758203307803872078],8456.26
[1758203307807548536],8456.26
[1758203307811251505],8456.26
[1758203307814917286],8456.26
[1758203307821664474],8456.26
[1758203307825411193],8456.26
[1758203307829169943],8456.26
[1758203307832890359],8456.26
[1758203307836557495],8456.26
[1758203307840249109],8456.26
[1758203307843931140],8456.26
[1758203307847589838],8456.26
[1758203307851285255],8456.26
[1758203307855847911],8456.26
[1758203307859731765],8456.26
[1758203307863431088],8456.26
[1758203307867087963],8456.26
[1758203307870884265],8456.26
[1758203307874580255],8456.26
[1758203307878246088],8456.26
[1758203307881921870],8456.26
[1758203307885590620],8456.26
[1758203307889260151],8456.26
[1758203307892968432],8456.26
[1758203307896687443],8456.26
[1758203307900470932],8456.26
[1758203307904205724],8456.26
[1758203307907922755],8456.26
[1758203307911699005],8456.26
[1758203307915382599],8456.26
[1758203307919085307],8456.26
[1758203307922833536],8456.26
[1758203307926537130],8456.26
[1758203307930256505],8456.26
[1758203307933971765],8456.26
[1758203307937731088],8456.26
[1758203307941438015],8456.26
[1758203307945108953],8456.26
[1758203307948772963],8456.26
[1758203307952489578],8456.26
[1758203307956190984],8456.26
[1758203307960154995],8456.26
[1758203307963960672],8456.26
[1758203307967693484],8456.26
[1758203307971460203],8456.26
[1758203307975131036],8456.26
[1758203307978833849],8456.26
[1758203307982540880],8456.26
[1758203307986204786],8456.26
[1758203307989909630],8456.26
[1758203307993681245],8456.26
[1758203307997368849],8456.26
[1758203308001104317],8456.26
[1758203308005368745],8456.26
[1758203308009233276],8456.26
[1758203308013153484],8456.26
[1758203308017911505],8456.26
[1758203308022616974],8456.26
[1758203308026431609],8456.26
[1758203308030118380],8456.26
[1758203308033827026],8456.26
[1758203308037496922],8456.26
[1758203308041188484],8456.26
[1758203308044858224],8456.26
[1758203308048530151],8456.26
[1758203308052228484],8456.26
[1758203308055892390],8456.26
[1758203308059568953],8456.26
[1758203308063324005],8456.26
[1758203308067361192],8456.26
[1758203308071205932],8456.26
[1758203308074890203],8456.26
[1758203308078586765],8456.26
[1758203308082298692],8456.26
[1758203308085971661],8456.26
[1758203308089644317],8456.26
[1758203308093400932],8456.26
[1758203308097079317],8456.26
[1758203308100895984],8456.26
[1758203308104579578],8456.26
[1758203308108248380],8456.26
[1758203308112003901],8456.26
[1758203308115811297],8456.26
[1758203308119508536],1.01
[1758203308124654317],1.01
[1758203308128517651],1.01
[1758203308132214474],1.01
[1758203308135884786],1.01
[1758203308139551140],1.01
[1758203308143244370],1.01
[1758203308146921505],1.01
[1758203308150638692],1.01
[1758203308154313276],1.01
[1758203308158015672],1.01
[1758203308161717859],1.01
[1758203308165446453],1.01
[1758203308169253484],1.01
[1758203308173249734],1.01
[1758203308177011401],1.01
[1758203308181617703],1.01
[1758203308185415463],1.01
[1758203308189078692],1.01
[1758203308192754161],1.01
[1758203308196433484],1.01
[1758203308200097130],1.01
[1758203308203782286],1.01
[1758203308207445880],1.01
[1758203308211162703],1.01
[1758203308214834005],1.01
[1758203308218552130],1.01
[1758203308223224734],1.01
[1758203308227078849],1.01
[1758203308230883328],1.01
[1758203308234556036],1.01
[1758203308238223380],1.01
[1758203308241923536],1.01
[1758203308245583849],1.01
[1758203308249240307],1.01
[1758203308252925203],1.01
[1758203308256682547],1.01
[1758203308260447286],1.01
[1758203308264163797],1.01
[1758203308267888328],1.01
[1758203308271646609],1.01
[1758203308275361505],1.01
[1758203308279487703],1.01
[1758203308283323536],1.01
[1758203308287030359],1.01
[1758203308290759161],1.01
[1758203308294438953],1.01
[1758203308298163328],1.01
[1758203308301904786],1.01
[1758203308305576192],1.01
[1758203308309251244],1.01
[1758203308313928276],1.01
[1758203308319197442],5.0
[1758203308325125880],5.0
[1758203308330334265],5.0
[1758203308335477494],5.0
[1758203308340592651],5.0
[1758203308345775776],5.0
[1758203308350896036],5.0
[1758203308356075151],5.0
[1758203308361209265],5.0
[1758203308366396557],5.0
[1758203308371747182],5.0
[1758203308377208067],5.0
[1758203308382443953],5.0
[1758203308390064213],5.0
[1758203308395448849],5.0
[1758203308400694734],5.0
[1758203308405836088],5.0
[1758203308410976036],5.0
[1758203308416130932],5.0
[1758203308421262963],5.0
[1758203308427655567],5.0
[1758203308434033119],5.0
[1758203308440437078],5.0
[1758203308445714994],5.0
[1758203308450844578],5.0
[1758203308455981244],5.0
[1758203308461081192],5.0
[1758203308466212234],5.0
[1758203308471343640],5.0
[1758203308476614317],5.0
[1758203308482311817],5.0
[1758203308487558328],5.0
[1758203308492704109],5.0
[1758203308498170567],5.0
[1758203308503367026],5.0
[1758203308508513119],5.0
[1758203308513659734],5.0
[1758203308518803276],5.0
[1758203308524041453],5.0
[1758203308530790099],5.0
[1758203308537384213],5.0
[1758203308543987286],5.0
[1758203308550388588],5.0
[1758203308556100203],5.0
[1758203308561287859],4.12
[1758203308567684682],4.12
[1758203308572998484],4.12
[1758203308578125671],4.12
[1758203308583283953],4.12
[1758203308588408380],4.12
[1758203308593560776],4.12
[1758203308598676505],4.12
[1758203308604408692],4.12
[1758203308609690515],4.12
[1758203308614966661],4.12
[1758203308620089213],4.12
[1758203308626470098],4.12
[1758203308631791557],4.12
[1758203308636945098],4.12
[1758203308642122703],4.12
[1758203308647273796],4.12
[1758203308652447651],4.12
[1758203308658110046],11.02
[1758203308664451244],11.02
[1758203308669736453],11.02
[1758203308676146869],11.02
[1758203308681433223],11.02
[1758203308686566713],11.02
[1758203308691746244],11.02
[1758203308696913276],11.02
[1758203308702093432],11.02
[1758203308708457026],11.02
[1758203308714687026],11.02
[1758203308720015307],11.02
[1758203308725221557],11.02
[1758203308730339890],11.02
[1758203308735485046],11.02
[1758203308740586192],11.02
[1758203308745714109],11.02
[1758203308750835619],11.02
[1758203308755998901],11.02
[1758203308761211921],11.02
[1758203308766343744],11.02
[1758203308771469630],11.02
[1758203308776682807],11.02
[1758203308781863067],11.02
[1758203308786992807],11.02
[1758203308792178067],11.02
[1758203308797304890],11.02
[1758203308802425671],11.02
[1758203308807529421],11.02
[1758203308812682703],11.02
[1758203308817857338],11.02
[1758203308824674161],11.02
[1758203308831101869],11.02
[1758203308836353119],11.02
[1758203308841449161],11.02
[1758203308846584317],11.02
[1758203308851744369],11.02
[1758203308856884734],11.02
[1758203308862056140],11.02
[1758203308867157703],11.02
[1758203308872467078],11.02
[1758203308877697755],11.02
[1758203308882818900],11.02
[1758203308887933640],11.02
[1758203308893085880],11.02
[1758203308898194578],11.02
[1758203308903303900],11.02
[1758203308908411296],11.02
[1758203308913598223],11.02
[1758203308918750255],11.02
[1758203308924326244],11.02
[1758203308929605671],11.02
[1758203308934761505],11.02
[1758203308939897859],11.02
[1758203308945049421],11.02
[1758203308950153380],11.02
[1758203308955281453],11.02
[1758203308960402807],11.02
[1758203308965575046],11.02
[1758203308970744838],11.02
[1758203308976243640],11.02
[1758203308981413275],11.02
[1758203308986573484],11.02
[1758203308991746244],11.02
[1758203308996896036],11.02
[1758203309002073119],11.02
[1758203309007187807],11.02
[1758203309012386557],11.02
[1758203309017549838],11.02
[1758203309022842755],11.02
[1758203309027978432],11.02
