timestamp,x1,y1,z1,x2,y2,z2
[1758203807994019989],,,,-0.68,-0.342,9.68
[1758203807999180718],,,,-0.462,-0.414,9.79
[1758203808004345041],,,,-0.716,-0.362,9.752
[1758203808009547854],,,,-0.563,-0.261,9.73
[1758203808014811500],,,,-0.577,-0.357,9.687
[1758203808019956135],,,,-0.603,-0.268,9.708
[1758203808025110354],,,,-0.642,-0.366,9.778
[1758203808030307697],,,,-0.603,-0.424,9.754
[1758203808035490718],,,,-0.658,-0.127,9.756
[1758203808040704000],,,,-0.721,-0.239,9.809
[1758203808045915666],,,,-0.761,-0.388,9.685
[1758203808051129677],,,,-0.622,-0.45,9.742
[1758203808056361864],,,,-0.63,-0.431,9.598
[1758203808061492333],,,,-0.678,-0.302,9.67
[1758203808066705458],,,,-0.467,-0.235,9.78
[1758203808071847020],,,,-0.747,-0.304,9.72
[1758203808077387906],,,,-0.84,-0.369,9.778
[1758203808082634989],,,,-0.527,-0.254,9.785
[1758203808087888427],,,,-0.63,-0.213,9.752
[1758203808093010875],,,,-0.63,-0.294,9.503
[1758203808098194729],,,,-0.682,-0.163,9.692
[1758203808103361395],,,,-0.759,-0.163,9.728
[1758203808108546656],,,,-0.713,-0.302,9.799
[1758203808113711291],,,,-0.702,-0.536,9.9
[1758203808118866552],,,,-0.632,-0.352,9.67
[1758203808124074260],,,,-0.613,-0.314,9.888
[1758203808129258947],,,,-0.551,-0.417,9.79
[1758203808134429677],,,,-0.618,-0.247,9.802
[1758203808139829156],,,,-0.627,-0.278,9.732
[1758203808144965197],,,,-0.766,-0.35,9.735
[1758203808150140666],,,,-0.692,-0.302,9.778
[1758203808155265874],,,,-0.584,-0.294,9.744
[1758203808161239260],,,,-0.582,-0.175,9.773
[1758203808167711552],,,,-0.469,-0.189,9.811
[1758203808174339208],,,,-0.608,-0.16,9.869
[1758203808180195354],,,,-0.711,-0.287,9.776
[1758203808186585770],,,,-0.548,-0.376,9.632
[1758203808192354312],,,,-0.622,-0.175,9.536
[1758203808198020874],,,,-0.625,-0.342,9.967
[1758203808204511135],,,,-0.725,-0.33,9.855
[1758203808211135718],,,,-0.472,-0.364,9.843
[1758203808216839364],,,,-0.848,-0.172,9.847
[1758203808223259937],,,,-0.675,-0.342,9.888
[1758203808229293583],,,,-0.646,-0.33,9.852
[1758203808233135718],,,,-0.599,-0.294,9.862
[1758203808236922906],,,,-0.67,-0.232,10.108
[1758203808240604208],,,,-0.651,-0.175,9.876
[1758203808244277020],,,,-0.816,-0.29,9.926
[1758203808247971447],,,,-0.627,-0.208,9.826
[1758203808251643895],,,,-0.493,-0.347,9.941
[1758203808255343010],,,,-0.606,-0.345,9.85
[1758203808259007437],,,,-0.584,-0.419,10.048
[1758203808262700406],,,,-0.737,-0.259,9.673
[1758203808266409937],,,,-0.634,-0.251,9.735
[1758203808270093114],,,,-0.685,-0.294,9.852
[1758203808273857229],,,,-0.611,-0.23,9.833
[1758203808277566343],,,,-0.637,-0.412,9.78
[1758203808282289624],,,,-0.498,-0.354,9.661
[1758203808286353270],,,,-0.563,-0.297,9.759
[1758203808290137072],,,,-0.649,-0.299,9.706
[1758203808293828166],,,,-0.69,-0.302,9.969
[1758203808297529572],,,,-0.591,-0.314,9.819
[1758203808301198322],,,,-0.661,-0.335,9.993
[1758203808304936552],,,,-0.488,-0.397,9.675
[1758203808308642645],,,,-0.649,-0.18,9.862
[1758203808312316916],,,,-0.51,-0.364,9.878
[1758203808316010874],,,,-0.642,-0.366,9.936
[1758203808319686760],,,,-0.567,-0.448,9.893
[1758203808323370614],,,,-0.757,-0.409,9.732
[1758203808327091760],,,,-0.515,-0.366,9.807
[1758203808330866135],,,,-0.601,-0.206,9.685
[1758203808334617801],,,,-0.663,-0.333,9.665
[1758203808338384781],,,,-0.651,-0.271,9.697
[1758203808342065770],,,,-0.706,-0.048,9.831
[1758203808345766083],,,,-0.694,-0.136,9.785
[1758203808349451656],,,,-0.668,-0.364,9.797
[1758203808353127801],,,,-0.462,-0.158,9.804
[1758203808356823062],,,,-0.472,-0.283,9.764
[1758203808360498791],,,,-0.752,-0.371,9.902
[1758203808364171760],,,,-0.663,-0.402,9.68
[1758203808367870822],,,,-0.558,-0.314,9.67
[1758203808371545249],,,,-0.776,-0.405,9.876
[1758203808375244312],,,,-0.63,-0.218,9.843
[1758203808378909989],,,,-0.639,-0.223,9.934
[1758203808382590510],,,,-0.644,-0.318,9.783
[1758203808386618166],,,,-0.74,-0.247,9.914
[1758203808390405354],,,,-0.718,-0.275,9.931
[1758203808394098999],,,,-0.62,-0.002,9.754
[1758203808397788479],,,,-0.622,-0.297,9.902
[1758203808401465874],,,,-0.785,-0.409,9.922
[1758203808405178687],,,,-0.675,-0.271,9.883
[1758203808408853999],,,,-0.608,-0.218,9.802
[1758203808412530510],,,,-0.618,-0.405,9.795
[1758203808416218374],,,,-0.565,-0.283,9.852
[1758203808419892697],,,,-0.69,-0.311,9.725
[1758203808423581968],,,,-0.565,-0.306,9.862
[1758203808427291812],,,,-0.697,-0.237,9.845
[1758203808431057906],,,,-0.668,-0.345,9.833
[1758203808434849312],,,,-0.668,-0.318,9.771
[1758203808438561812],,,,-0.709,-0.204,9.783
[1758203808442258218],,,,-0.663,-0.448,9.819
[1758203808446047801],,,,-0.682,-0.28,9.735
[1758203808449726656],,,,-0.587,-0.335,9.821
[1758203808453419051],,,,-0.699,-0.163,9.953
[1758203808457099729],,,,-0.567,-0.407,9.804
[1758203808460762749],,,,-0.747,-0.321,9.843
[1758203808464549729],,,,-0.608,-0.347,9.946
[1758203808468268010],,,,-0.481,-0.163,9.926
[1758203808471987749],,,,-0.524,-0.366,9.867
[1758203808475704156],,,,-0.56,-0.141,9.852
[1758203808479380041],,,,-0.57,-0.421,10.058
[1758203808483056499],,,,-0.613,-0.273,9.85
[1758203808486796187],,,,-0.642,-0.335,9.878
[1758203808490529416],,,,-0.678,-0.309,9.67
[1758203808494506604],,,,-0.733,-0.29,9.907
[1758203808498314104],,,,-0.63,-0.338,9.701
[1758203808501994729],,,,-0.474,-0.211,9.819
[1758203808505677749],,,,-0.613,-0.23,9.795
[1758203808509382854],,,,-0.56,-0.302,9.859
[1758203808513067958],,,,-0.589,-0.352,9.914
[1758203808516778479],,,,-0.622,-0.251,9.926
[1758203808520496187],,,,-0.622,-0.251,9.558
[1758203808524176499],,,,-0.687,-0.306,9.675
[1758203808527862229],,,,-0.622,-0.196,9.914
[1758203808534305197],,,,-0.663,-0.376,9.744
[1758203808538157229],,,,-0.745,-0.33,9.883
[1758203808541860874],,,,-0.587,-0.34,9.773
[1758203808545591343],,,,-0.613,-0.283,9.692
[1758203808549295666],,,,-0.692,-0.362,9.845
[1758203808552991760],,,,-0.711,-0.259,9.783
[1758203808556699728],,,,-0.658,-0.302,10.015
[1758203808560371083],,,,-0.464,-0.208,9.728
[1758203808564057958],,,,-0.606,-0.259,9.835
[1758203808567795458],,,,-0.596,-0.259,9.946
[1758203808571504833],,,,-0.62,-0.215,9.934
[1758203808575227489],,,,-0.73,-0.247,9.737
[1758203808579010926],,,,-0.644,-0.364,9.845
[1758203808582779364],,,,-0.651,-0.429,9.677
[1758203808586528218],,,,-0.721,-0.17,9.776
[1758203808590203999],,,,-0.474,-0.39,9.881
[1758203808593907749],,,,-0.675,-0.309,9.682
[1758203808597667124],,,,-0.661,-0.294,9.843
[1758203808601698843],,,,-0.563,-0.318,9.713
[1758203808605423791],,,,-0.644,-0.261,9.754
[1758203808609137437],,,,-0.69,-0.371,9.768
[1758203808612810926],,,,-0.783,-0.247,9.673
[1758203808616514572],,,,-0.658,-0.318,9.871
[1758203808620216499],,,,-0.678,-0.168,9.857
[1758203808623891708],,,,-0.668,-0.395,9.802
[1758203808627570510],,,,-0.558,-0.165,9.78
[1758203808631239781],,,,-0.541,-0.247,9.809
[1758203808635042853],,,,-0.833,-0.357,9.795
[1758203808638782020],,,,-0.713,-0.299,9.862
[1758203808642511916],,,,-0.472,-0.22,10.003
[1758203808646696656],,,,-0.654,-0.242,9.582
[1758203808650723531],,,,-0.582,-0.268,9.764
[1758203808654687697],,,,-0.632,-0.302,9.776
[1758203808658625093],,,,-0.57,-0.429,9.706
[1758203808662530041],,,,-0.63,-0.184,9.732
[1758203808666462385],,,,-0.656,-0.278,9.682
[1758203808671244676],,,,-0.601,-0.321,9.778
[1758203808676123114],,,,-0.627,-0.328,9.725
[1758203808680098114],,,,-0.603,-0.271,9.708
[1758203808684043426],,,,-0.68,-0.323,9.768
[1758203808688019364],,,,-0.709,-0.357,9.749
[1758203808691823999],,,,-0.582,-0.172,9.847
[1758203808695563739],,,,-0.646,-0.218,9.828
[1758203808699244885],,,,-0.527,-0.292,9.924
[1758203808702935718],,,,-0.747,-0.333,10.005
[1758203808706960822],,,,-0.692,-0.39,9.706
[1758203808710646864],,,,-0.575,-0.165,9.919
[1758203808714324260],,,,-0.577,-0.271,9.974
[1758203808718077228],,,,-0.536,-0.232,9.773
[1758203808721867593],,,,-0.606,-0.362,10.039
[1758203808725589572],,,,-0.563,-0.445,9.946
[1758203808729267801],,,,-0.589,-0.306,9.912
[1758203808732960978],,,,-0.579,-0.357,10.111
[1758203808737576656],,,,-0.606,-0.335,9.752
[1758203808741401447],,,,-0.673,-0.271,9.919
[1758203808745100770],,,,-0.63,-0.369,9.778
[1758203808748772281],,,,-0.694,-0.278,9.663
[1758203808752481291],,,,-0.637,-0.335,9.941
[1758203808756187958],,,,-0.608,-0.412,9.785
[1758203808759859051],,,,-0.673,-0.383,9.929
[1758203808763599103],,,,-0.615,-0.259,9.732
[1758203808767327124],,,,-0.527,-0.345,9.936
[1758203808771054937],,,,-0.582,-0.175,9.79
[1758203808774792593],,,,-0.474,-0.333,9.902
[1758203808778486708],,,,-0.558,-0.242,9.792
[1758203808782213895],,,,-0.711,-0.409,9.567
[1758203808786232645],,,,-0.553,-0.33,9.84
[1758203808789981343],,,,-0.718,-0.168,9.656
[1758203808793669051],,,,-0.737,-0.204,9.816
[1758203808797378635],,,,-0.579,-0.23,9.895
[1758203808801045926],,,,-0.634,-0.323,9.823
[1758203808804766135],,,,-0.74,-0.577,9.996
[1758203808809228635],,,,-0.532,-0.271,9.871
[1758203808813082489],,,,-0.702,-0.316,9.776
[1758203808817101864],,,,-0.632,-0.165,9.677
[1758203808820835249],,,,-0.642,-0.232,10.092
[1758203808824553218],,,,-0.632,-0.347,9.682
[1758203808828268530],,,,-0.67,-0.342,9.752
[1758203808831952020],,,,-0.694,-0.168,9.878
[1758203808835676812],,,,-0.472,-0.215,9.902
[1758203808839353166],,,,-0.673,-0.263,9.867
[1758203808843040197],,,,-0.661,-0.067,10.111
[1758203808846803478],,,,-0.599,-0.328,9.91
[1758203808850472645],,,,-0.654,-0.263,9.864
[1758203808854171187],,,,-0.541,-0.309,9.852
[1758203808858003218],,,,-0.589,-0.316,9.673
[1758203808861680301],,,,-0.472,-0.254,9.912
[1758203808865375041],,,,-0.658,-0.278,9.766
[1758203808869034155],,,,-0.644,-0.271,10.044
[1758203808872741239],,,,-0.682,-0.405,9.852
[1758203808876447124],,,,-0.599,-0.266,9.895
[1758203808880154989],,,,-0.606,-0.318,9.917
[1758203808883818947],,,,-0.498,-0.39,9.948
[1758203808887583270],,,,-0.656,-0.227,9.685
[1758203808891243843],,,,-0.733,-0.335,9.653
[1758203808894997645],,,,-0.761,-0.342,9.706
[1758203808898672801],,,,-0.462,-0.445,9.979
[1758203808902395562],,,,-0.73,-0.273,9.816
[1758203808906135353],,,,-0.632,-0.18,9.864
[1758203808909822176],,,,-0.627,-0.194,9.84
[1758203808913496708],,,,-0.534,-0.172,9.797
[1758203808917252958],,,,-0.548,-0.347,9.823
[1758203808921895510],,,,-0.584,-0.172,9.843
[1758203808925759728],,,,-0.704,-0.357,9.831
[1758203808929535822],,,,-0.455,-0.383,9.833
[1758203808933298530],,,,-0.467,-0.294,9.766
[1758203808938513218],,,,-0.627,-0.311,9.752
[1758203808943650718],,,,-0.869,-0.33,9.922
[1758203808948803374],,,,-0.996,-0.175,9.613
[1758203808953902801],,,,-0.828,-0.175,9.656
[1758203808959012853],,,,-0.663,-0.328,9.704
[1758203808964143426],,,,-0.196,-0.239,10.151
[1758203808969356760],,,,-0.848,-0.584,9.486
[1758203808974565822],,,,-0.498,-0.321,9.675
[1758203808979761968],,,,-0.438,-0.201,9.503
[1758203808984888947],,,,-0.421,-0.208,9.9
[1758203808990092541],,,,-0.299,-0.17,9.328
[1758203808995209885],,,,-0.414,-0.429,9.823
[1758203809000411082],,,,0.06,-0.321,9.258
[1758203809005533843],,,,-0.134,-0.031,9.864
[1758203809010751343],,,,-0.852,-0.536,9.732
[1758203809015935926],,,,-0.563,-0.306,9.426
[1758203809021063687],,,,-0.678,-0.383,9.859
[1758203809027500145],,,,-0.493,-0.448,9.534
[1758203809032898582],,,,-0.754,-0.373,9.835
[1758203809038516343],,,,-0.632,-0.582,9.831
[1758203809043656707],,,,0.199,0.012,9.73
[1758203809048792749],,,,-1.039,-0.685,9.701
[1758203809053896760],,,,-0.378,0.907,9.567
[1758203809058985353],,,,-2.813,-3.29,9.773
[1758203809064107124],,,,-8.296,-3.033,9.613
[1758203809069286291],,,,-1.305,-2.246,9.543
[1758203809074486968],,,,-4.336,-3.342,9.531
[1758203809079734364],,,,0.886,-0.716,9.558
[1758203809084919728],,,,0.603,-0.309,10.02
[1758203809090165093],,,,-0.177,1.132,9.613
[1758203809095313166],,,,-0.972,0.512,9.804
[1758203809100508322],,,,0.117,-0.553,9.804
[1758203809105666760],,,,-0.539,-0.532,9.665
[1758203809110884989],,,,-2.732,-2.21,9.225
[1758203809116068374],,,,-2.121,0.249,9.914
[1758203809121391187],,,,0.024,-0.946,9.644
[1758203809126569103],,,,-1.693,1.051,9.687
[1758203809131807385],,,,-2.303,-2.722,9.55
[1758203809137414416],,,,-1.647,-4.647,9.658
[1758203809142563010],,,,0.211,-2.193,9.491
[1758203809147955562],,,,0.524,-0.476,9.625
[1758203809153126812],,,,0.675,-0.227,10.396
[1758203809158270614],,,,1.721,1.856,9.527
[1758203809163356707],,,,0.599,-2.016,9.586
[1758203809170847124],,,,-1.444,0.115,9.38
[1758203809176056655],,,,0.022,-0.63,9.373
[1758203809181320093],,,,0.089,0.567,9.694
[1758203809188130926],,,,-0.955,0.254,9.299
[1758203809193779676],,,,-2.828,0.661,9.78
[1758203809200339155],,,,-0.256,-1.341,9.869
[1758203809207145249],,,,-0.962,-5.047,9.263
[1758203809212928582],,,,0.158,0.278,9.613
[1758203809219456551],,,,-0.187,-0.922,9.622
[1758203809226185457],,,,1.532,1.353,9.407
[1758203809232821707],,,,-1.432,1.683,9.697
[1758203809237638530],,,,-0.546,-0.62,9.766
[1758203809242371499],,,,-0.019,0.491,9.735
[1758203809247288114],,,,-0.498,1.324,9.567
[1758203809251092853],,,,-0.065,2.33,9.694
[1758203809254836916],,,,-0.795,0.196,9.871
[1758203809258512541],,,,1.123,0.256,10.436
[1758203809262178895],,,,0.977,3.804,9.79
[1758203809265885978],,,,-0.886,1.856,9.704
[1758203809269558843],,,,0.656,1.233,9.876
[1758203809273226655],,,,-0.524,-0.922,10.008
[1758203809276937749],,,,1.63,0.737,9.967
[1758203809280601603],,,,0.074,0.247,9.902
[1758203809284273322],,,,1.41,2.88,9.874
[1758203809288018374],,,,-0.397,-0.596,9.89
[1758203809291778791],,,,-0.227,0.232,9.862
[1758203809295543582],,,,0.888,0.785,10.029
[1758203809299216134],,,,0.28,0.687,9.881
[1758203809302876499],,,,0.148,0.608,10.044
[1758203809306578791],,,,-0.11,0.201,9.835
[1758203809310240301],,,,-0.034,0.156,9.919
[1758203809313911551],,,,-0.127,0.014,9.653
[1758203809317613687],,,,-0.081,0.069,9.72
[1758203809321281812],,,,-0.242,0.101,9.737
[1758203809325031655],,,,-0.165,0.103,9.823
[1758203809328724676],,,,-0.065,0.192,9.867
[1758203809332382957],,,,-0.151,0.053,10.001
[1758203809336100562],,,,-0.201,0.024,9.955
[1758203809339781134],,,,-0.06,0.036,9.778
[1758203809343464312],,,,-0.175,0.314,10.02
[1758203809347694832],,,,0.01,0.093,9.871
[1758203809351413843],,,,-0.019,0.038,9.876
[1758203809355116916],,,,-0.132,0.18,9.732
[1758203809358797072],,,,-0.45,0.163,9.847
[1758203809362465874],,,,-0.388,0.079,9.862
[1758203809366158791],,,,-0.074,-0.019,9.878
[1758203809369841603],,,,-0.036,0.0,10.051
[1758203809373518062],,,,-0.184,0.108,9.771
[1758203809377196916],,,,-0.16,0.022,9.807
[1758203809380842384],,,,-0.268,0.043,9.924
[1758203809384572437],,,,-0.182,0.151,9.819
[1758203809388311447],,,,-0.172,0.18,9.84
[1758203809392078426],,,,-0.122,0.05,9.907
[1758203809396010509],,,,-0.395,0.175,9.948
[1758203809399712280],,,,-0.273,0.091,9.864
[1758203809403382280],,,,0.062,0.055,9.819
[1758203809407043009],,,,-0.251,0.062,9.953
[1758203809410692905],,,,-0.211,0.041,9.855
[1758203809414367905],,,,-0.192,0.036,10.008
[1758203809418084780],,,,-0.093,0.072,9.819
[1758203809421761603],,,,-0.182,0.278,9.881
[1758203809425434572],,,,-0.201,0.065,9.881
[1758203809429088582],,,,-0.065,0.101,9.993
[1758203809432755822],,,,0.055,0.074,9.838
[1758203809436472124],,,,-0.256,0.153,9.802
[1758203809440141811],,,,-0.079,0.17,9.828
[1758203809443880353],,,,-0.139,0.148,9.886
[1758203809448042332],,,,0.002,0.232,9.57
[1758203809451748478],,,,-0.292,0.017,10.029
[1758203809455446655],,,,0.084,0.18,9.802
[1758203809459130874],,,,-0.436,0.079,9.596
[1758203809462835301],,,,-0.378,0.091,9.972
[1758203809466556707],,,,-0.108,0.158,9.613
[1758203809470256655],,,,-0.223,0.062,9.934
[1758203809473927436],,,,-0.187,0.177,9.843
[1758203809477619624],,,,-0.151,0.103,9.749
[1758203809481290249],,,,-0.156,0.127,10.053
[1758203809485049416],,,,-0.108,0.06,9.831
[1758203809488811707],,,,-0.235,0.086,9.883
[1758203809492580509],,,,-0.074,0.127,9.907
[1758203809496521343],,,,-0.271,0.062,9.874
[1758203809500256551],,,,-0.05,0.045,9.742
[1758203809503923009],,,,-0.062,0.0,9.843
[1758203809507588166],,,,-0.048,0.163,9.871
[1758203809511268009],,,,-0.254,0.244,9.811
[1758203809514998114],,,,-0.249,0.266,9.845
[1758203809518710353],,,,-0.141,0.146,9.938
[1758203809522399416],,,,-0.481,0.113,9.816
[1758203809526075822],,,,-0.055,0.079,9.943
[1758203809529745405],,,,-0.194,0.208,9.905
[1758203809533430145],,,,-0.407,0.036,9.864
[1758203809537190457],,,,-0.211,0.012,9.924
[1758203809540977436],,,,-0.357,0.002,9.74
[1758203809544772332],,,,-0.429,0.12,9.914
[1758203809548538061],,,,-0.084,0.045,9.943
[1758203809552470249],,,,-0.237,0.084,10.01
[1758203809556227853],,,,-0.192,0.038,9.771
[1758203809559887853],,,,-0.204,0.053,9.694
[1758203809563636968],,,,-0.175,0.069,9.922
[1758203809567377541],,,,-0.194,0.192,9.869
[1758203809571052905],,,,-0.036,0.28,9.826
[1758203809574773686],,,,-0.072,0.012,9.934
[1758203809578428791],,,,-0.153,0.081,9.797
[1758203809582128270],,,,-0.098,0.108,9.771
[1758203809585883791],,,,-0.06,0.146,9.79
[1758203809589554364],,,,-0.211,0.139,9.766
[1758203809593285666],,,,-0.196,0.105,9.996
[1758203809597157541],,,,-0.05,0.065,9.91
[1758203809600842436],,,,-0.17,0.194,9.859
[1758203809604587228],,,,-0.11,0.105,9.835
[1758203809608285822],,,,-0.251,0.144,9.867
[1758203809611954780],,,,-0.156,0.177,9.955
[1758203809615668947],,,,-0.132,0.12,9.749
[1758203809619337801],,,,-0.316,0.148,9.9
[1758203809623028686],,,,-0.086,0.129,9.979
[1758203809626706759],,,,-0.22,0.139,9.876
[1758203809630415822],,,,-0.115,0.194,10.058
[1758203809634090822],,,,-0.187,0.019,9.924
[1758203809637814468],,,,-0.28,0.053,9.907
[1758203809642824520],,,,-0.172,0.084,9.95
[1758203809646680874],,,,-0.213,0.024,9.797
[1758203809650365613],,,,-0.426,0.148,9.929
[1758203809654179311],,,,-0.199,0.134,9.871
[1758203809657929676],,,,-0.311,0.048,10.02
[1758203809661614416],,,,-0.098,0.089,10.06
[1758203809665714155],,,,-0.16,0.141,9.68
[1758203809669727749],,,,-0.271,0.062,9.871
[1758203809673634155],,,,-0.278,0.17,10.056
[1758203809677586447],,,,-0.328,0.211,9.783
[1758203809681484051],,,,-0.069,0.019,9.737
[1758203809685395145],,,,-0.232,0.086,9.773
[1758203809689303322],,,,-0.177,0.175,9.814
[1758203809693199155],,,,-0.28,0.06,9.787
[1758203809697193061],,,,-0.062,0.079,9.78
[1758203809701171863],,,,-0.283,0.084,9.802
[1758203809705188478],,,,-0.208,0.196,9.78
[1758203809709254103],,,,-0.194,0.129,9.826
[1758203809712959103],,,,-0.354,0.165,9.998
[1758203809716705770],,,,-0.141,0.175,10.01
[1758203809720395613],,,,-0.184,0.22,9.938
[1758203809724097280],,,,-0.271,0.28,9.989
[1758203809727859676],,,,-0.239,0.134,9.708
[1758203809731541238],,,,-0.182,0.089,9.89
[1758203809735238530],,,,-0.014,0.041,9.852
[1758203809738934520],,,,-0.158,0.072,9.811
[1758203809742620145],,,,-0.369,0.163,9.838
[1758203809746404207],,,,-0.256,0.132,9.783
[1758203809750171655],,,,-0.022,0.117,9.795
[1758203809753946655],,,,-0.048,0.175,9.936
[1758203809758650353],,,,-0.208,0.122,9.91
[1758203809762523895],,,,-0.271,0.184,9.725
[1758203809766313895],,,,-0.22,0.048,9.953
[1758203809769997072],,,,-0.177,0.098,9.912
[1758203809773676343],,,,-0.223,0.304,9.91
[1758203809777387645],,,,-0.352,0.11,9.89
[1758203809781052072],,,,-0.057,0.256,9.85
[1758203809784759988],,,,-0.175,0.17,9.993
[1758203809788483634],,,,-0.084,0.144,9.84
[1758203809792179624],,,,-0.182,0.141,9.831
[1758203809796810874],,,,-0.259,0.072,9.74
[1758203809800588947],,,,-0.065,0.084,9.716
[1758203809804264832],,,,-0.141,0.079,9.85
[1758203809807961291],,,,-0.182,0.108,9.91
[1758203809811633374],,,,-0.292,0.077,9.816
[1758203809815323582],,,,-0.208,0.206,9.826
[1758203809818994416],,,,-0.266,0.072,9.701
[1758203809822700822],,,,-0.254,0.251,9.742
[1758203809826391551],,,,-0.201,0.285,9.807
[1758203809830110822],,,,-0.263,0.227,9.955
[1758203809833799416],,,,-0.18,0.098,10.046
[1758203809837522801],,,,-0.053,0.254,9.89
[1758203809841265145],,,,-0.225,0.148,9.969
[1758203809845093530],,,,-0.261,0.093,9.943
[1758203809848809416],,,,-0.105,0.113,9.869
[1758203809852485770],,,,-0.275,0.005,9.857
[1758203809856200926],,,,-0.278,0.189,9.876
[1758203809859873478],,,,-0.292,0.081,9.845
[1758203809864518218],,,,-0.251,0.012,9.876
[1758203809868361238],,,,-0.086,0.175,9.979
[1758203809872127645],,,,-0.235,0.12,9.819
[1758203809875781968],,,,-0.235,0.089,9.843
[1758203809879417593],,,,-0.261,0.06,10.015
[1758203809883082540],,,,-0.168,0.136,9.838
[1758203809886790197],,,,-0.326,0.261,9.522
[1758203809890459884],,,,-0.302,0.077,9.881
[1758203809894123009],,,,-0.124,0.081,9.898
[1758203809897857124],,,,-0.175,0.168,10.07
[1758203809901552697],,,,-0.259,0.199,9.926
[1758203809905313530],,,,-0.113,0.153,9.704
[1758203809909022905],,,,-0.338,0.019,9.771
[1758203809912777228],,,,-0.287,0.055,9.835
[1758203809916445978],,,,-0.136,0.146,9.962
[1758203809920144363],,,,-0.134,0.086,9.811
[1758203809923861655],,,,-0.285,0.134,9.735
[1758203809927568061],,,,-0.017,0.23,10.001
[1758203809931236863],,,,-0.263,0.091,9.914
[1758203809934991915],,,,-0.139,0.108,9.725
[1758203809938694884],,,,-0.115,0.175,10.075
[1758203809943437957],,,,-0.117,0.259,9.826
[1758203809948720145],,,,-0.074,0.263,9.783
[1758203809953886343],,,,-0.182,0.223,9.72
[1758203809959036238],,,,-0.354,0.053,9.826
[1758203809964166082],,,,-0.144,0.122,9.89
[1758203809970538374],,,,-0.273,0.22,9.711
[1758203809975906030],,,,-0.043,0.091,9.776
[1758203809982293374],,,,-0.165,0.182,9.637
[1758203809987546030],,,,-0.16,0.287,9.653
[1758203809992672801],,,,-0.213,0.199,10.001
[1758203809997893790],,,,-0.034,0.077,9.881
[1758203810002995249],,,,0.074,0.103,9.819
[1758203810008111551],,,,-0.091,0.108,9.735
[1758203810013224520],,,,-0.108,0.127,9.881
[1758203810018405822],,,,-0.215,0.141,9.754
[1758203810023531915],,,,-0.067,0.012,9.893
[1758203810028721134],,,,-0.122,0.089,9.792
[1758203810033883843],,,,-0.22,0.084,9.953
[1758203810039107488],,,,-0.163,0.079,9.902
[1758203810044273947],,,,-0.077,0.079,9.862
[1758203810049488478],,,,-0.215,0.184,9.704
[1758203810054623426],,,,-0.144,0.136,9.754
[1758203810059830093],,,,-0.069,0.108,9.797
[1758203810065121030],,,,-0.065,0.089,9.697
[1758203810070294728],,,,-0.156,0.081,9.893
[1758203810075411603],,,,-0.259,0.187,9.96
[1758203810081955092],,,,-0.041,0.108,9.711
[1758203810087566707],,,,-0.168,0.048,9.78
[1758203810092714728],,,,-0.148,0.101,9.802
[1758203810097991030],,,,-0.261,0.139,9.831
[1758203810103131290],,,,-0.412,0.043,9.807
[1758203810108294103],,,,-0.034,0.081,9.795
[1758203810113414311],,,,-0.192,0.163,9.57
[1758203810118541863],,,,-0.223,0.031,9.867
[1758203810123670613],,,,-0.196,0.101,9.73
[1758203810128962957],,,,-0.029,0.072,9.771
[1758203810134081342],,,,-0.062,0.134,9.838
[1758203810139195197],,,,-0.007,0.01,9.886
[1758203810144358270],,,,-0.187,0.158,9.929
[1758203810149620509],,,,-0.206,0.165,9.749
[1758203810154744467],,,,-0.192,0.268,9.512
[1758203810159855561],,,,-0.11,0.184,9.917
[1758203810165001342],,,,-0.213,0.036,9.716
[1758203810170306447],,,,-0.306,0.134,9.797
[1758203810175447176],,,,-0.237,0.129,9.773
[1758203810180648947],,,,-0.376,0.024,9.957
[1758203810185843322],,,,-0.17,0.065,9.685
[1758203810191045717],,,,-0.215,0.101,9.948
[1758203810196868061],,,,-0.196,0.077,9.893
[1758203810203308582],,,,-0.225,0.096,9.807
[1758203810210089728],,,,-0.254,0.048,9.776
[1758203810215816655],,,,-0.184,0.048,9.756
[1758203810222420717],,,,-0.031,0.053,9.876
[1758203810229090040],,,,-0.273,0.261,9.723
[1758203810235600717],,,,-0.201,0.074,9.912
[1758203810241387072],,,,-0.225,0.172,9.783
[1758203810246429676],,,,-0.278,0.041,9.869
[1758203810251228634],,,,-0.134,0.172,9.878
[1758203810257069936],,,,-0.225,0.101,9.799
[1758203810261968061],,,,-0.261,0.005,9.771
[1758203810266757540],,,,-0.136,-0.103,9.78
[1758203810271292645],,,,-0.077,0.036,9.795
[1758203810275889051],,,,-0.263,0.115,9.725
[1758203810280551030],,,,-0.194,-0.062,9.776
[1758203810285083374],,,,0.026,0.024,9.706
[1758203810289656394],,,,-0.127,0.014,9.706
[1758203810294180926],,,,-0.038,0.048,9.826
[1758203810298740144],,,,-0.103,0.005,9.737
[1758203810303365301],,,,-0.192,0.062,9.718
[1758203810308015874],,,,-0.053,-0.151,9.668
[1758203810312550769],,,,-0.163,0.093,9.725
[1758203810317112540],,,,-0.187,0.017,9.919
[1758203810321640978],,,,-0.23,0.134,9.955
[1758203810326186499],,,,-0.29,0.194,9.754
[1758203810330702905],,,,-0.177,0.093,9.529
[1758203810335333790],,,,-0.17,0.184,9.725
[1758203810339985874],,,,-0.22,0.172,9.735
