timestamp,x1,y1,z1,x2,y2,z2
12.8248,,,,0.06,1.585,7.195
12.8248,,,,-0.373,2.535,8.236
12.8248,,,,-0.56,3.931,8.99
12.8248,,,,-0.9,4.384,10.463
12.8248,,,,-0.876,3.874,12.792
12.8248,,,,-0.778,2.545,13.142
12.8248,,,,-0.043,-0.031,13.001
12.8248,,,,0.45,-1.805,12.917
13.02525,,,,1.166,-5.253,9.867
13.02525,,,,1.204,-3.994,7.863
13.02525,,,,0.565,-1.848,6.486
13.02525,,,,0.474,0.9,6.622
13.02525,,,,-0.153,2.801,7.946
13.02525,,,,-0.579,3.45,8.736
13.02525,,,,-0.658,4.511,10.252
13.02525,,,,-0.891,4.41,11.851
13.02525,,,,-0.972,3.309,13.226
13.02525,,,,-0.651,1.501,13.254
13.02525,,,,-0.069,-1.812,13.178
13.02525,,,,0.536,-3.546,12.61
13.02525,,,,1.118,-4.353,10.879
13.02525,,,,0.97,-4.736,9.613
13.02525,,,,1.166,-4.362,7.417
13.02525,,,,0.8,-2.066,7.343
13.02525,,,,0.496,0.639,6.831
13.02525,,,,-0.275,2.461,6.917
13.02525,,,,-0.644,4.606,7.836
13.02525,,,,-0.522,4.767,9.967
13.02525,,,,-0.931,4.515,11.404
13.22535,,,,-0.915,3.646,13.482
13.22535,,,,0.144,1.223,12.297
13.22535,,,,0.23,-0.867,12.38
13.22535,,,,0.642,-3.012,11.621
13.22535,,,,0.972,-4.044,9.685
13.22535,,,,1.178,-4.915,8.107
13.22535,,,,1.037,-4.494,7.288
13.22535,,,,0.73,-2.38,6.266
13.22535,,,,0.098,0.247,6.713
13.22535,,,,-0.627,2.466,7.654
13.22535,,,,-0.728,3.364,9.177
13.22535,,,,-0.752,4.571,10.065
13.22535,,,,-0.929,4.8,12.182
13.22535,,,,-0.828,3.51,13.372
13.22535,,,,-0.39,1.178,13.613
13.22535,,,,0.225,-0.905,13.065
13.22535,,,,0.673,-3.144,12.012
13.22535,,,,1.161,-3.78,9.972
13.22535,,,,0.989,-4.602,8.485
13.22535,,,,1.3,-4.566,6.706
13.22535,,,,0.62,-3.1,6.831
13.42541,,,,-0.237,2.504,5.753
13.42541,,,,-0.757,4.092,7.195
13.42541,,,,-0.989,5.38,10.18
13.42541,,,,-1.168,5.902,10.975
13.42541,,,,-0.752,4.695,11.564
13.42541,,,,-0.795,2.428,12.871
13.42541,,,,-0.019,-1.041,13.091
13.42541,,,,0.522,-3.256,11.684
13.42541,,,,0.965,-4.784,10.714
13.42541,,,,0.984,-5.911,9.378
13.42541,,,,1.178,-5.677,6.862
13.42541,,,,0.998,-3.788,6.074
13.42541,,,,0.728,-0.587,5.923
13.42541,,,,-0.429,2.497,5.741
13.42541,,,,-0.601,4.561,7.468
13.42541,,,,-0.687,5.461,9.819
13.42541,,,,-1.058,6.062,10.523
13.42541,,,,-0.809,5.085,11.961
13.42541,,,,-0.539,2.643,13.23
13.42541,,,,0.065,-0.479,12.823
13.42541,,,,0.493,-2.866,11.964
13.6255,,,,0.955,-4.305,9.969
13.6255,,,,0.979,-4.451,8.607
13.6255,,,,0.886,-3.474,7.003
13.6255,,,,0.362,-0.931,6.744
13.6255,,,,0.304,2.064,6.857
13.6255,,,,-0.534,3.311,7.015
13.6255,,,,-0.699,4.025,8.358
13.6255,,,,-0.642,5.004,9.902
13.6255,,,,-0.788,4.029,11.768
13.6255,,,,-0.785,2.598,13.467
13.6255,,,,-0.326,-0.026,13.74
13.6255,,,,0.362,-2.552,12.579
13.6255,,,,0.625,-4.092,11.897
13.6255,,,,1.137,-4.599,9.914
13.6255,,,,0.998,-4.523,8.593
13.6255,,,,0.955,-3.531,7.089
13.6255,,,,0.634,-1.305,6.448
13.6255,,,,0.227,1.597,6.838
13.6255,,,,-0.453,3.658,7.113
13.6255,,,,-0.5,4.243,8.04
13.6255,,,,-0.955,4.843,9.651
13.63654,,,,-0.986,4.781,13.484
