timestamp,x1,y1,z1,x2,y2,z2
[1758212884758940533],11.959,-5.957,2.26,,,
[1758212884764085533],11.14,-5.861,1.927,,,
[1758212884769211366],12.203,-5.521,1.812,,,
[1758212884774326991],11.131,-5.665,1.135,,,
[1758212884779470897],11.404,-5.248,1.003,,,
[1758212884784600637],10.166,-5.171,0.666,,,
[1758212884789723918],10.444,-4.654,0.397,,,
[1758212884794893085],9.495,-4.688,0.041,,,
[1758212884800024491],10.166,-4.269,-0.034,,,
[1758212884805195897],9.143,-4.393,-0.192,,,
[1758212884810382408],8.818,-3.687,-0.189,,,
[1758212884815535481],8.55,-3.697,0.065,,,
[1758212884821053033],7.977,-3.342,-0.081,,,
[1758212884826357147],7.81,-3.45,0.903,,,
[1758212884831589335],6.835,-3.021,1.391,,,
[1758212884838272043],7.59,-3.021,1.58,,,
[1758212884843520689],6.009,-3.151,2.164,,,
[1758212884848634283],7.503,-3.275,2.602,,,
[1758212884853821887],6.443,-3.079,3.208,,,
[1758212884858929543],8.217,-3.922,3.249,,,
[1758212884864043970],7.604,-4.161,3.498,,,
[1758212884869144752],9.309,-4.324,3.558,,,
[1758212884874328762],8.483,-4.48,4.415,,,
[1758212884879502616],9.397,-4.539,4.693,,,
[1758212884884725897],9.21,-4.82,4.63,,,
[1758212884889939387],10.025,-5.052,4.202,,,
[1758212884895125949],9.833,-5.205,4.228,,,
[1758212884900245377],10.898,-5.102,3.749,,,
[1758212884905473554],11.202,-5.782,3.563,,,
[1758212884910602251],11.08,-5.6,2.502,,,
[1758212884915790741],12.084,-5.837,2.583,,,
[1758212884920947408],11.732,-5.523,1.774,,,
[1758212884926511470],11.99,-6.038,1.937,,,
[1758212884931769699],11.243,-5.397,1.128,,,
[1758212884936920741],11.779,-5.387,1.353,,,
[1758212884942049283],10.235,-4.843,0.761,,,
[1758212884947176991],10.652,-4.755,0.476,,,
[1758212884952389491],9.201,-4.365,0.215,,,
[1758212884958749699],10.068,-4.434,-0.352,,,
[1758212884964025429],8.502,-4.374,0.065,,,
[1758212884969157720],9.38,-4.108,-0.261,,,
[1758212884974306262],7.611,-3.689,-0.086,,,
[1758212884979440741],8.566,-3.402,0.084,,,
[1758212884984607095],7.022,-3.364,1.171,,,
[1758212884989748293],7.479,-3.086,1.609,,,
[1758212884996538918],7.125,-3.203,1.834,,,
[1758212885002920533],5.942,-3.141,2.856,,,
[1758212885009271470],7.616,-3.242,2.746,,,
[1758212885015557512],7.283,-3.809,3.11,,,
[1758212885021159283],8.092,-3.962,3.405,,,
[1758212885026296054],8.94,-4.3,4.063,,,
[1758212885032474543],8.59,-4.319,4.288,,,
[1758212885038881262],10.063,-4.776,4.894,,,
[1758212885044188918],9.143,-4.752,4.453,,,
[1758212885049410324],10.479,-5.047,3.836,,,
[1758212885054613449],10.149,-5.286,4.18,,,
[1758212885059722929],11.088,-5.236,4.044,,,
[1758212885064860481],10.932,-5.737,3.108,,,
[1758212885070006106],11.54,-5.641,2.624,,,
[1758212885075201158],11.487,-6.002,2.409,,,
[1758212885080317251],11.906,-5.662,1.808,,,
[1758212885085462929],11.219,-5.835,1.832,,,
[1758212885090658970],11.796,-5.394,1.125,,,
[1758212885095813606],11.238,-5.236,0.95,,,
[1758212885100985064],10.183,-4.884,0.654,,,
[1758212885106254335],10.171,-4.688,0.35,,,
[1758212885111377824],9.388,-4.415,0.316,,,
[1758212885116500064],9.783,-4.477,0.259,,,
[1758212885121673710],8.823,-4.132,-0.086,,,
[1758212885126889283],9.306,-4.01,-0.304,,,
[1758212885131996991],7.582,-3.675,0.0,,,
[1758212885137127095],8.284,-3.381,0.34,,,
[1758212885143034178],6.922,-3.177,0.9,,,
[1758212885148310376],7.937,-3.292,1.573,,,
[1758212885153803449],5.902,-3.043,1.767,,,
[1758212885158912876],7.422,-3.175,2.1,,,
[1758212885164054074],6.51,-3.079,2.832,,,
[1758212885169206314],7.681,-3.452,3.012,,,
[1758212885174354335],7.312,-3.723,3.417,,,
[1758212885179457199],9.0,-4.022,3.163,,,
[1758212885184618762],8.143,-4.228,4.099,,,
[1758212885189839022],9.493,-4.329,4.336,,,
[1758212885194971366],9.029,-4.714,4.726,,,
[1758212885200116731],9.354,-4.736,4.353,,,
[1758212885205273606],9.936,-4.978,4.36,,,
[1758212885210404543],10.42,-5.076,3.941,,,
[1758212885215561835],10.834,-5.626,3.924,,,
[1758212885220678658],11.183,-5.387,3.27,,,
[1758212885225835324],11.289,-5.981,2.667,,,
[1758212885231041887],11.176,-5.89,2.344,,,
[1758212885236256887],12.234,-5.993,2.054,,,
[1758212885241366678],11.36,-5.772,1.834,,,
[1758212885246510845],12.072,-5.825,1.403,,,
[1758212885251747564],10.75,-5.272,1.154,,,
[1758212885257300272],11.507,-4.98,0.924,,,
[1758212885262526366],9.266,-4.525,0.63,,,
[1758212885267650793],10.427,-4.707,-0.352,,,
[1758212885272890324],8.902,-4.259,-0.294,,,
[1758212885278037147],10.082,-4.175,-0.28,,,
[1758212885283150897],7.98,-3.852,-0.294,,,
[1758212885288284335],8.935,-3.955,-0.172,,,
[1758212885293467356],7.305,-3.464,0.69,,,
[1758212885298614439],8.176,-3.297,0.747,,,
[1758212885303909908],6.483,-3.141,1.695,,,
[1758212885309581210],7.463,-2.971,1.693,,,
[1758212885314742616],6.349,-2.998,2.14,,,
[1758212885319867408],7.219,-3.043,2.332,,,
[1758212885325131678],6.443,-3.364,2.646,,,
[1758212885330277668],7.36,-3.412,2.995,,,
[1758212885335469178],8.219,-4.252,3.433,,,
[1758212885340595481],8.528,-4.13,3.603,,,
[1758212885345723970],8.763,-4.472,4.357,,,
[1758212885350850949],9.266,-4.427,4.005,,,
[1758212885356483241],9.962,-4.808,4.726,,,
[1758212885361645376],9.292,-4.798,4.19,,,
[1758212885368083501],11.255,-5.239,3.764,,,
[1758212885373366783],10.151,-5.507,3.776,,,
[1758212885378487980],11.832,-5.725,3.575,,,
[1758212885383631366],10.86,-5.772,2.962,,,
[1758212885388735949],12.471,-6.043,2.389,,,
[1758212885393851522],10.973,-5.851,2.105,,,
[1758212885398973449],12.287,-5.902,1.851,,,
[1758212885404186262],10.891,-5.784,1.729,,,
[1758212885409356314],11.906,-5.21,1.197,,,
[1758212885414581783],10.262,-4.899,1.044,,,
[1758212885419742980],10.494,-4.64,0.278,,,
[1758212885424915220],9.414,-4.604,0.484,,,
[1758212885430069230],9.778,-4.405,-0.283,,,
[1758212885435356053],8.598,-4.264,-0.086,,,
[1758212885440491418],8.55,-3.706,-0.338,,,
[1758212885445631105],8.346,-3.962,0.599,,,
[1758212885450735220],7.855,-3.218,0.364,,,
[1758212885455945637],7.867,-3.417,0.639,,,
[1758212885462829335],7.252,-3.165,1.243,,,
[1758212885468155116],7.743,-3.282,1.863,,,
[1758212885474590897],6.534,-3.249,2.385,,,
[1758212885479829908],7.216,-3.139,2.516,,,
[1758212885484928397],6.711,-3.431,3.036,,,
[1758212885490026418],7.925,-3.838,3.132,,,
[1758212885495187512],8.056,-4.312,3.871,,,
[1758212885500331158],9.136,-4.073,3.701,,,
[1758212885505522460],8.475,-4.537,3.955,,,
[1758212885510631418],9.445,-4.338,4.092,,,
[1758212885515785845],9.821,-4.973,4.527,,,
[1758212885520987147],9.95,-4.899,4.07,,,
[1758212885526095637],10.906,-5.239,4.31,,,
[1758212885531203293],10.499,-4.908,3.905,,,
[1758212885536395637],11.387,-5.875,3.493,,,
[1758212885541507512],11.291,-5.679,2.737,,,
[1758212885546674126],11.933,-5.933,2.528,,,
[1758212885551789230],11.126,-5.732,1.956,,,
[1758212885557015116],12.507,-5.861,1.853,,,
[1758212885562167668],10.896,-5.454,1.372,,,
[1758212885567288241],11.679,-5.464,1.214,,,
[1758212885572586522],10.015,-4.779,0.795,,,
[1758212885577738189],10.704,-4.633,0.587,,,
[1758212885583317928],9.038,-4.393,-0.199,,,
[1758212885591606678],9.167,-4.175,-0.043,,,
[1758212885596794491],9.019,-4.113,-0.093,,,
[1758212885601948032],7.894,-3.67,-0.417,,,
[1758212885607224387],8.748,-3.637,0.261,,,
[1758212885612438449],7.295,-3.282,0.824,,,
[1758212885617615585],8.016,-3.299,1.156,,,
[1758212885623337512],6.316,-3.151,1.683,,,
[1758212885628576470],7.791,-2.933,2.394,,,
[1758212885633697407],5.993,-3.086,2.811,,,
[1758212885638881366],7.855,-3.139,2.61,,,
[1758212885644040272],6.677,-3.46,3.134,,,
[1758212885649144178],8.708,-3.958,3.225,,,
[1758212885654369230],8.083,-4.19,3.792,,,
[1758212885659484178],9.369,-4.164,4.14,,,
[1758212885664607772],8.657,-4.3,4.599,,,
[1758212885669775949],9.831,-4.695,4.841,,,
[1758212885674992564],9.0,-4.829,4.683,,,
[1758212885681410897],9.955,-5.097,3.991,,,
[1758212885686624907],10.855,-5.365,4.087,,,
[1758212885693303085],10.455,-5.571,3.251,,,
[1758212885698551991],12.143,-5.971,3.026,,,
[1758212885703745116],10.618,-5.792,2.217,,,
[1758212885708847876],12.538,-6.318,1.939,,,
[1758212885713998449],11.188,-5.82,1.844,,,
[1758212885719105480],12.301,-5.602,1.501,,,
[1758212885724245116],10.532,-5.262,1.245,,,
[1758212885729365220],11.143,-4.961,0.831,,,
[1758212885734538605],9.503,-4.75,0.546,,,
[1758212885739751991],10.036,-4.211,0.225,,,
[1758212885744913918],9.201,-4.537,0.175,,,
[1758212885750036314],9.943,-3.879,-0.321,,,
[1758212885755227512],8.547,-4.135,-0.302,,,
[1758212885760347303],8.653,-3.627,-0.148,,,
[1758212885765529543],7.841,-3.778,0.256,,,
[1758212885770693866],7.537,-3.074,0.469,,,
[1758212885775941053],7.484,-3.464,1.276,,,
[1758212885781734282],6.531,-3.029,1.393,,,
[1758212885788134543],7.784,-3.12,1.798,,,
[1758212885793426626],6.134,-3.055,2.602,,,
[1758212885799727980],7.494,-3.242,2.897,,,
[1758212885805320637],7.171,-3.965,3.23,,,
[1758212885810433762],8.377,-4.183,3.244,,,
[1758212885815553293],8.399,-4.415,4.226,,,
[1758212885820657199],8.966,-3.991,4.14,,,
[1758212885825782355],9.076,-4.858,4.855,,,
[1758212885830916366],9.503,-4.681,4.434,,,
[1758212885836097251],10.264,-4.992,4.353,,,
[1758212885841204543],10.508,-5.136,4.235,,,
[1758212885846334074],10.822,-5.59,4.108,,,
[1758212885851698241],10.822,-5.444,2.914,,,
[1758212885857166105],12.084,-5.849,2.672,,,
[1758212885862368553],11.147,-5.883,2.444,,,
[1758212885867508084],12.512,-6.036,2.14,,,
[1758212885872738241],11.133,-5.906,1.678,,,
[1758212885877949543],12.294,-5.722,1.705,,,
[1758212885883076157],10.369,-5.078,1.089,,,
[1758212885888243762],11.21,-5.179,0.613,,,
[1758212885893704074],9.407,-4.709,0.4,,,
[1758212885899949230],10.044,-4.329,0.223,,,
[1758212885905225272],9.184,-4.48,-0.093,,,
[1758212885910839387],8.923,-3.922,-0.113,,,
[1758212885915973605],8.727,-3.946,0.072,,,
[1758212885921072616],8.052,-3.256,0.232,,,
[1758212885926196366],7.618,-3.397,0.706,,,
[1758212885931358241],7.551,-3.079,0.788,,,
[1758212885939075428],7.611,-3.148,1.379,,,
[1758212885944538970],6.323,-2.995,2.069,,,
[1758212885949656678],7.609,-2.983,2.356,,,
[1758212885954842355],6.448,-3.117,2.909,,,
[1758212885959946574],7.762,-3.536,2.988,,,
[1758212885965075220],7.69,-4.111,3.395,,,
[1758212885970173397],8.827,-4.125,3.412,,,
[1758212885975285584],8.404,-4.401,3.998,,,
[1758212885980425741],9.495,-4.013,3.84,,,
[1758212885985587251],9.179,-4.841,4.477,,,
[1758212885990775012],9.459,-4.729,4.068,,,
[1758212885995908241],10.479,-5.385,4.293,,,
[1758212886001418189],10.544,-5.045,3.666,,,
[1758212886006618866],11.325,-5.547,3.306,,,
[1758212886011736730],11.337,-5.543,2.804,,,
[1758212886017206366],12.076,-6.086,2.674,,,
[1758212886022418032],11.114,-5.82,1.961,,,
[1758212886027553293],12.443,-6.009,2.016,,,
[1758212886032811366],11.267,-5.612,1.463,,,
[1758212886037991886],11.993,-5.478,1.199,,,
[1758212886043204386],10.125,-4.997,0.658,,,
[1758212886048531261],11.04,-4.824,0.455,,,
[1758212886053824699],8.969,-4.432,0.242,,,
[1758212886058953866],10.183,-4.381,0.079,,,
[1758212886064120324],8.772,-4.073,-0.271,,,
[1758212886069245064],9.699,-4.118,-0.376,,,
[1758212886074372199],8.071,-4.096,0.012,,,
[1758212886079512043],8.772,-3.826,0.108,,,
[1758212886084696314],7.183,-3.244,0.417,,,
[1758212886089951574],8.064,-3.261,1.058,,,
[1758212886096922407],7.463,-3.314,2.047,,,
[1758212886102242199],6.158,-3.179,2.059,,,
[1758212886107720636],7.372,-3.354,2.674,,,
[1758212886112908189],6.395,-3.318,3.043,,,
[1758212886118024543],8.076,-3.907,3.309,,,
[1758212886125376209],7.944,-4.214,3.156,,,
[1758212886130602928],8.796,-4.18,3.752,,,
[1758212886135831314],8.808,-4.432,4.231,,,
[1758212886141059803],9.481,-4.458,4.202,,,
[1758212886146205793],9.725,-5.095,4.432,,,
[1758212886151320220],9.445,-4.911,4.551,,,
[1758212886156534178],10.654,-5.09,4.381,,,
[1758212886161645897],10.575,-5.083,3.747,,,
[1758212886166774907],11.202,-5.76,3.816,,,
[1758212886171881001],11.035,-5.806,2.586,,,
[1758212886177025376],11.882,-6.029,2.516,,,
[1758212886182213449],11.265,-5.856,1.903,,,
[1758212886187460064],12.682,-6.079,1.731,,,
[1758212886192634855],11.123,-5.729,1.288,,,
[1758212886197739959],12.081,-5.449,1.228,,,
[1758212886202953397],10.154,-4.932,0.845,,,
[1758212886208131782],10.803,-4.75,0.558,,,
[1758212886214697511],9.131,-4.492,0.115,,,
[1758212886219958761],10.068,-4.432,-0.089,,,
[1758212886225109959],8.468,-4.204,-0.144,,,
[1758212886230543293],8.801,-3.816,-0.105,,,
[1758212886235696053],8.109,-3.701,0.345,,,
[1758212886240802876],7.879,-3.091,0.388,,,
[1758212886245980011],7.403,-3.455,1.065,,,
[1758212886251131991],7.448,-3.163,1.161,,,
[1758212886258855584],7.511,-3.263,1.973,,,
[1758212886264301209],6.282,-3.096,2.332,,,
[1758212886269490949],7.508,-3.05,2.95,,,
[1758212886274603553],6.869,-3.457,3.606,,,
[1758212886279706834],8.377,-3.943,3.065,,,
[1758212886284823188],7.987,-4.101,3.115,,,
[1758212886289916522],9.407,-4.096,3.869,,,
[1758212886295023813],8.411,-4.441,4.463,,,
[1758212886300135272],9.651,-4.539,4.094,,,
[1758212886305359491],9.041,-4.808,4.298,,,
[1758212886310467095],10.276,-4.932,4.338,,,
[1758212886315584438],10.613,-5.31,4.247,,,
[1758212886320829282],10.961,-5.315,3.85,,,
[1758212886325949647],10.937,-5.753,3.431,,,
[1758212886331078449],11.576,-5.617,2.667,,,
[1758212886336742095],12.222,-6.005,2.488,,,
[1758212886341895793],11.399,-5.748,1.674,,,
[1758212886347056313],12.194,-6.033,1.295,,,
[1758212886352311574],11.109,-5.533,1.384,,,
[1758212886358674543],11.559,-5.152,0.838,,,
[1758212886363941366],9.73,-4.851,0.611,,,
[1758212886369076470],10.503,-4.559,0.316,,,
[1758212886374224178],9.12,-4.355,0.302,,,
[1758212886379337355],10.195,-4.41,-0.074,,,
[1758212886384423918],8.26,-4.053,-0.132,,,
[1758212886389511834],9.215,-3.824,-0.227,,,
[1758212886394639074],7.503,-3.68,0.194,,,
[1758212886399765532],8.09,-3.412,0.529,,,
[1758212886405566001],7.077,-3.33,0.974,,,
[1758212886411060168],7.216,-3.053,1.518,,,
[1758212886416360897],6.977,-3.086,1.968,,,
[1758212886421492355],6.972,-2.88,2.265,,,
[1758212886426980272],7.578,-3.323,2.895,,,
[1758212886432099126],6.96,-3.397,2.708,,,
[1758212886437297772],8.507,-3.994,3.316,,,
[1758212886443100168],7.774,-4.214,3.409,,,
[1758212886449434699],9.452,-4.513,4.164,,,
[1758212886456039386],9.12,-4.745,4.499,,,
[1758212886461289126],9.21,-4.451,4.65,,,
[1758212886466438657],10.116,-5.179,4.286,,,
[1758212886471579543],10.388,-5.162,4.247,,,
[1758212886476730793],10.683,-5.444,4.173,,,
[1758212886481838188],10.913,-5.468,3.299,,,
[1758212886486976730],12.002,-5.945,2.885,,,
[1758212886492077511],11.114,-5.801,2.284,,,
[1758212886497239230],12.431,-6.11,2.045,,,
[1758212886502505793],11.389,-5.863,1.518,,,
[1758212886507647772],12.215,-5.849,1.451,,,
[1758212886512842355],10.977,-5.411,1.259,,,
[1758212886517948188],11.42,-5.04,1.267,,,
[1758212886523076886],9.469,-4.463,0.668,,,
[1758212886528195688],10.451,-4.515,0.304,,,
[1758212886534744907],9.11,-4.231,0.29,,,
[1758212886539974855],9.816,-4.07,-0.129,,,
[1758212886545114282],8.205,-3.95,-0.086,,,
[1758212886550233240],8.538,-3.572,-0.548,,,
[1758212886555445584],7.544,-3.393,0.06,,,
[1758212886562160793],7.499,-3.165,0.527,,,
[1758212886568114178],8.03,-3.39,1.702,,,
[1758212886573268501],6.175,-3.105,2.162,,,
[1758212886578380063],7.757,-3.297,2.519,,,
[1758212886583521001],6.325,-3.093,2.507,,,
[1758212886588627147],7.927,-3.393,2.942,,,
[1758212886593729230],6.862,-3.78,3.304,,,
[1758212886598857095],8.961,-4.29,3.515,,,
[1758212886604093918],7.932,-4.118,3.859,,,
[1758212886609313032],9.601,-4.413,3.819,,,
[1758212886614449334],8.571,-4.559,4.192,,,
[1758212886619559959],10.139,-4.865,4.664,,,
[1758212886624717407],9.33,-5.092,4.626,,,
[1758212886629859334],10.982,-5.239,4.429,,,
[1758212886634986053],10.034,-5.442,3.859,,,
[1758212886640447668],11.399,-5.476,3.407,,,
[1758212886645651730],11.145,-5.758,2.622,,,
[1758212886650803188],11.66,-5.665,2.346,,,
[1758212886656058449],11.447,-5.854,2.219,,,
[1758212886661153605],11.885,-5.667,1.645,,,
[1758212886666262147],11.724,-5.76,1.695,,,
[1758212886672485167],10.602,-5.267,1.077,,,
[1758212886678083136],11.023,-4.906,0.759,,,
[1758212886683250897],9.325,-4.46,0.122,,,
[1758212886688351105],10.599,-4.676,-0.23,,,
[1758212886693491157],8.815,-4.278,0.034,,,
[1758212886698613449],9.469,-4.005,0.113,,,
[1758212886703790115],7.714,-3.879,0.048,,,
[1758212886708904647],8.988,-3.936,0.165,,,
[1758212886714115636],7.104,-3.354,0.678,,,
[1758212886719316574],8.363,-3.409,1.197,,,
[1758212886724580063],6.541,-3.144,1.396,,,
[1758212886731401209],7.25,-2.986,1.939,,,
[1758212886736632980],7.338,-3.211,2.389,,,
[1758212886741744542],6.536,-2.938,2.488,,,
[1758212886747207511],7.618,-3.472,3.393,,,
[1758212886752401678],7.465,-3.85,3.73,,,
[1758212886757578657],9.22,-4.278,4.178,,,
[1758212886762742355],8.04,-4.286,4.113,,,
[1758212886767878240],9.675,-4.429,4.159,,,
[1758212886773069803],8.466,-4.432,4.429,,,
[1758212886778315792],10.147,-5.016,3.852,,,
[1758212886784790897],9.574,-5.171,4.341,,,
[1758212886790023397],10.621,-5.241,3.618,,,
[1758212886795156834],10.46,-5.511,3.079,,,
[1758212886800271522],11.849,-5.523,2.691,,,
[1758212886805479595],10.942,-5.928,2.552,,,
[1758212886810587355],12.122,-5.804,2.037,,,
[1758212886815709699],11.806,-6.112,2.16,,,
[1758212886820821834],11.993,-5.72,1.568,,,
[1758212886826044699],11.574,-5.717,1.31,,,
[1758212886831256365],10.944,-5.071,0.663,,,
[1758212886836412772],10.491,-4.915,0.68,,,
[1758212886841554803],9.869,-4.46,0.201,,,
[1758212886846692042],9.926,-4.59,-0.316,,,
[1758212886851779907],9.0,-4.092,-0.543,,,
[1758212886857312772],9.206,-4.336,-0.285,,,
[1758212886862519438],8.42,-3.692,-0.189,,,
[1758212886867684282],8.856,-3.713,0.177,,,
[1758212886872920949],7.123,-3.206,0.45,,,
[1758212886878137667],8.203,-3.311,1.207,,,
[1758212886884948032],6.541,-3.084,1.635,,,
[1758212886890167251],7.422,-2.928,2.112,,,
[1758212886895313084],6.129,-3.165,2.495,,,
[1758212886900428501],7.312,-3.019,2.792,,,
[1758212886905622042],6.783,-3.338,3.074,,,
[1758212886910720740],8.447,-3.766,3.28,,,
[1758212886915834542],8.025,-4.29,4.326,,,
[1758212886920944178],8.638,-3.85,3.797,,,
[1758212886926111209],9.055,-4.408,4.295,,,
[1758212886931305844],9.227,-4.322,4.056,,,
[1758212886936468501],9.629,-4.841,4.46,,,
[1758212886941627876],10.104,-4.812,4.264,,,
[1758212886946754126],10.484,-5.43,4.31,,,
[1758212886951889490],10.681,-5.231,3.682,,,
[1758212886957095428],11.801,-5.677,3.038,,,
[1758212886964715844],10.865,-5.969,2.629,,,
[1758212886970238292],12.134,-5.813,2.411,,,
[1758212886975418449],11.545,-5.883,1.697,,,
[1758212886980558136],12.167,-5.715,1.384,,,
[1758212886985713240],10.932,-5.464,1.214,,,
[1758212886993185480],9.859,-4.858,0.852,,,
[1758212886998521313],10.707,-4.764,0.354,,,
[1758212887003728761],9.045,-4.484,0.12,,,
[1758212887008836522],10.163,-4.63,-0.232,,,
[1758212887013982772],8.14,-4.094,-0.117,,,
[1758212887019099699],9.261,-3.926,-0.321,,,
[1758212887024214751],7.585,-3.869,0.433,,,
[1758212887029327355],8.124,-3.606,0.371,,,
[1758212887034554022],6.766,-3.129,0.713,,,
[1758212887039733397],7.822,-3.275,1.259,,,
[1758212887046534594],6.847,-3.318,1.709,,,
[1758212887051792928],6.649,-3.081,1.911,,,
[1758212887057022772],6.936,-3.481,2.725,,,
[1758212887062177824],7.017,-3.551,2.825,,,
[1758212887067319959],8.229,-4.099,3.567,,,
[1758212887072753344],7.887,-4.293,3.151,,,
[1758212887077874386],9.124,-4.638,3.977,,,
[1758212887083027147],8.248,-4.551,3.958,,,
[1758212887088163136],9.871,-4.808,3.97,,,
[1758212887093410480],8.566,-4.846,4.345,,,
[1758212887098849334],10.453,-5.212,4.511,,,
[1758212887104065011],9.792,-5.296,4.025,,,
[1758212887109171886],11.545,-5.356,3.491,,,
[1758212887114300896],10.333,-5.464,3.227,,,
[1758212887119418344],12.084,-5.897,2.782,,,
[1758212887124573449],11.061,-5.832,2.444,,,
[1758212887129776730],12.361,-5.753,2.047,,,
[1758212887135040480],11.375,-5.818,1.867,,,
[1758212887140173449],12.261,-5.543,1.516,,,
[1758212887145316001],10.587,-5.521,1.391,,,
[1758212887150427407],11.784,-4.796,0.804,,,
[1758212887155616834],9.828,-4.578,0.702,,,
[1758212887160725949],9.965,-4.36,-0.273,,,
[1758212887165842199],9.359,-4.429,-0.23,,,
[1758212887170978709],9.299,-4.092,0.053,,,
[1758212887176270063],8.655,-3.917,0.038,,,
[1758212887181788501],8.076,-3.529,-0.283,,,
[1758212887186936521],7.894,-3.539,0.62,,,
[1758212887192021313],7.264,-3.007,0.594,,,
[1758212887197156105],7.678,-3.134,1.432,,,
[1758212887202392876],6.697,-3.033,1.365,,,
[1758212887207919594],7.532,-2.99,1.906,,,
[1758212887213082980],6.364,-3.062,2.394,,,
[1758212887218227667],8.018,-3.385,2.897,,,
