timestamp,x1,y1,z1,x2,y2,z2
[1758214238138656735],1.422,-0.01,11.411,,,
[1758214238143904444],0.91,-0.165,11.578,,,
[1758214238149114339],1.257,0.0,11.578,,,
[1758214238154278610],1.166,-0.244,11.349,,,
[1758214238159391527],1.314,0.029,11.382,,,
[1758214238168857621],1.259,-0.268,11.425,,,
[1758214238175374756],1.233,-0.479,11.231,,,
[1758214238180615850],0.958,0.002,11.164,,,
[1758214238185749392],1.302,-0.567,11.329,,,
[1758214238190861371],0.769,0.134,11.265,,,
[1758214238195988194],1.109,-0.567,11.267,,,
[1758214238201104079],0.819,0.086,11.315,,,
[1758214238207585537],1.135,-0.582,11.135,,,
[1758214238214066527],0.9,-0.196,11.162,,,
[1758214238220397621],0.651,0.005,10.882,,,
[1758214238225680902],0.891,-0.56,11.569,,,
[1758214238230792100],0.651,0.077,10.882,,,
[1758214238235918558],1.006,-0.589,11.729,,,
[1758214238241036891],0.848,-0.045,11.53,,,
[1758214238246114756],0.931,-0.654,11.219,,,
[1758214238251218975],0.481,-0.069,11.473,,,
[1758214238256377412],1.147,-0.661,11.171,,,
[1758214238261505069],0.543,-0.077,11.463,,,
[1758214238266740641],1.034,-0.91,11.325,,,
[1758214238273435589],0.608,-0.491,11.214,,,
[1758214238278699756],0.996,-0.488,11.492,,,
[1758214238283865016],0.8,-0.352,11.231,,,
[1758214238288971735],1.068,-0.34,11.499,,,
[1758214238294102204],0.833,-0.419,11.478,,,
[1758214238299222464],0.996,-0.508,11.289,,,
[1758214238304367881],0.57,-0.481,11.006,,,
[1758214238309479808],0.922,-0.134,11.526,,,
[1758214238314954079],0.843,-0.62,11.365,,,
[1758214238320191423],0.697,-0.041,11.428,,,
[1758214238325397412],0.91,-0.441,11.547,,,
[1758214238330512881],0.649,0.069,11.267,,,
[1758214238335641319],0.845,-0.496,11.279,,,
[1758214238340767100],0.685,0.101,11.214,,,
[1758214238345876944],1.025,-0.378,11.226,,,
[1758214238350990641],0.524,-0.043,11.179,,,
[1758214238356163454],1.197,-0.522,11.626,,,
[1758214238361378610],1.03,-0.096,11.241,,,
[1758214238366509548],1.223,-0.543,11.131,,,
[1758214238371629339],0.776,0.108,11.6,,,
[1758214238376839808],1.314,-0.397,11.274,,,
[1758214238383538975],0.795,0.139,11.159,,,
[1758214238388775746],1.3,-0.098,11.571,,,
[1758214238393881579],1.063,-0.081,11.451,,,
[1758214238398970381],1.259,0.048,11.724,,,
[1758214238404122204],1.219,-0.115,11.42,,,
[1758214238409213350],1.252,0.141,11.322,,,
[1758214238414354444],1.037,-0.081,11.439,,,
[1758214238419475954],1.221,0.132,11.416,,,
[1758214238425056527],0.965,-0.316,11.487,,,
[1758214238430338141],1.168,0.299,11.277,,,
[1758214238435453298],1.405,-0.242,11.389,,,
[1758214238440560537],1.113,0.213,11.176,,,
[1758214238445715121],1.274,-0.445,11.205,,,
[1758214238450815329],1.147,0.232,11.171,,,
[1758214238455980850],1.439,-0.338,11.523,,,
[1758214238461122777],1.077,0.383,11.36,,,
[1758214238466754808],1.226,-0.359,10.942,,,
[1758214238472002100],0.934,0.194,11.533,,,
[1758214238477653298],1.508,-0.259,11.329,,,
[1758214238482910485],1.022,0.283,11.128,,,
[1758214238489265902],1.188,0.101,11.301,,,
[1758214238494539912],1.307,-0.108,11.291,,,
[1758214238499667100],1.271,0.211,11.262,,,
[1758214238504825173],1.168,-0.211,11.528,,,
[1758214238509933298],1.07,0.067,11.372,,,
[1758214238515032568],0.982,-0.45,11.519,,,
[1758214238520141318],1.19,0.268,11.195,,,
[1758214238525476579],1.276,-0.438,11.653,,,
[1758214238530984391],1.013,0.146,11.578,,,
[1758214238536249704],1.267,-0.63,11.337,,,
[1758214238541379287],1.001,0.268,11.7,,,
[1758214238546500902],1.195,-0.433,11.202,,,
[1758214238551625016],0.857,0.208,11.487,,,
[1758214238556781423],1.109,-0.546,11.519,,,
[1758214238561890277],0.62,0.057,11.449,,,
[1758214238567018871],1.264,-0.606,10.973,,,
[1758214238572181891],0.764,0.069,11.586,,,
[1758214238577457777],1.185,-0.527,11.265,,,
[1758214238582727725],0.548,-0.208,11.461,,,
[1758214238587894704],0.974,-0.474,11.162,,,
[1758214238593048141],0.558,-0.048,11.387,,,
[1758214238598605850],0.955,-0.314,11.377,,,
[1758214238603750746],0.713,-0.414,11.157,,,
[1758214238608864808],1.022,-0.46,11.392,,,
[1758214238614021891],0.874,-0.373,11.317,,,
[1758214238619143923],1.041,-0.285,11.672,,,
[1758214238624335433],0.713,-0.553,11.109,,,
[1758214238629467881],0.939,-0.18,11.174,,,
[1758214238634661214],0.57,-0.658,11.104,,,
[1758214238641148714],0.682,-0.292,11.193,,,
[1758214238646406266],1.142,-0.639,11.078,,,
[1758214238651534860],0.747,-0.101,11.507,,,
[1758214238656669079],1.037,-0.553,11.133,,,
[1758214238661779079],0.577,-0.084,11.049,,,
[1758214238666915954],1.03,-0.716,11.301,,,
[1758214238672031162],0.733,-0.113,11.186,,,
[1758214238677229027],0.97,-0.721,11.274,,,
[1758214238682455798],0.584,-0.101,11.404,,,
[1758214238687685902],0.972,-0.359,11.353,,,
[1758214238692832100],0.668,0.022,11.116,,,
[1758214238697926370],1.006,-0.376,11.289,,,
[1758214238703086318],0.644,-0.101,11.236,,,
[1758214238708683818],1.041,-0.103,11.277,,,
[1758214238713863975],0.843,-0.285,11.492,,,
[1758214238719003089],1.034,0.0,11.504,,,
[1758214238724187308],0.927,-0.359,11.325,,,
[1758214238729302048],1.104,-0.448,11.641,,,
[1758214238734415381],1.058,-0.287,11.047,,,
[1758214238739501423],1.279,-0.168,11.765,,,
[1758214238744642464],1.032,-0.299,11.485,,,
[1758214238750085798],1.018,0.158,11.186,,,
[1758214238755359027],1.271,-0.402,11.231,,,
[1758214238760475329],1.049,0.371,11.14,,,
[1758214238765665068],1.243,-0.259,11.411,,,
[1758214238770779391],0.931,0.263,11.42,,,
[1758214238775950485],1.341,-0.283,11.202,,,
[1758214238781059964],1.195,0.421,11.313,,,
[1758214238786228350],1.458,-0.16,11.293,,,
[1758214238791372048],1.03,0.299,10.997,,,
[1758214238796585902],1.484,-0.383,11.55,,,
[1758214238801660589],1.003,0.278,11.286,,,
[1758214238806796787],1.484,-0.438,10.901,,,
[1758214238811905745],1.053,0.414,11.581,,,
[1758214238817439548],1.501,-0.362,11.076,,,
[1758214238822757725],0.919,0.235,11.346,,,
[1758214238827948662],1.652,-0.182,11.305,,,
[1758214238834658298],1.279,-0.227,11.171,,,
[1758214238841409183],0.996,0.347,11.073,,,
[1758214238847905798],1.348,-0.189,10.882,,,
[1758214238854395173],1.204,-0.12,11.145,,,
[1758214238859628245],1.109,0.184,11.624,,,
[1758214238864752204],1.199,-0.285,11.234,,,
[1758214238869873975],1.358,0.108,11.258,,,
[1758214238875090485],1.041,-0.218,11.528,,,
[1758214238880212048],1.319,0.069,11.387,,,
[1758214238885343975],1.269,-0.388,11.724,,,
[1758214238890463193],1.034,0.103,11.207,,,
[1758214238895656943],1.437,-0.321,11.461,,,
[1758214238900874027],1.037,0.045,11.236,,,
[1758214238906013350],1.324,-0.455,11.487,,,
[1758214238911119339],0.917,0.28,11.265,,,
[1758214238916258975],1.322,-0.551,11.147,,,
[1758214238921396735],0.8,-0.017,11.475,,,
[1758214238928003818],1.331,-0.601,11.049,,,
[1758214238934440433],0.891,-0.464,11.37,,,
[1758214238939743922],0.886,-0.057,11.19,,,
[1758214238944912412],1.001,-0.493,11.195,,,
[1758214238950032100],0.776,-0.079,11.466,,,
[1758214238955149235],0.819,-0.28,11.353,,,
[1758214238961617412],0.524,0.029,11.459,,,
[1758214238968014027],0.994,-0.476,11.365,,,
[1758214238974414756],0.615,-0.524,11.53,,,
[1758214238979666110],0.929,-0.146,11.186,,,
[1758214238984814600],0.864,-0.678,11.447,,,
[1758214238989940902],0.778,-0.158,11.31,,,
[1758214238995073297],0.9,-0.658,11.425,,,
[1758214239000176370],0.888,-0.129,11.454,,,
[1758214239005297672],0.824,-0.742,11.372,,,
[1758214239010417256],0.79,-0.251,11.238,,,
[1758214239015569547],0.733,-0.886,11.466,,,
[1758214239020765537],0.668,-0.043,11.145,,,
[1758214239025971995],1.02,-0.773,11.691,,,
[1758214239031098193],0.505,-0.041,11.451,,,
[1758214239036584756],0.946,-0.622,11.143,,,
[1758214239041738870],0.666,-0.074,11.411,,,
[1758214239046885172],0.929,-0.697,11.329,,,
[1758214239052004808],0.634,0.062,11.372,,,
[1758214239057123922],1.116,-0.464,11.123,,,
[1758214239062290277],0.627,0.014,11.387,,,
[1758214239067727047],1.173,-0.558,11.461,,,
[1758214239073004964],0.646,-0.084,11.032,,,
[1758214239078289860],1.08,-0.309,11.303,,,
[1758214239083432516],0.625,0.053,11.162,,,
[1758214239088550485],1.077,-0.366,11.241,,,
[1758214239093699339],0.733,-0.014,11.133,,,
[1758214239098808245],1.135,-0.371,11.76,,,
[1758214239103910589],0.883,-0.321,11.205,,,
[1758214239109021683],1.125,0.0,11.588,,,
[1758214239114201266],1.025,-0.306,11.262,,,
[1758214239119441579],1.113,-0.029,11.463,,,
[1758214239124670589],1.216,-0.239,11.485,,,
[1758214239129795433],0.962,0.196,11.188,,,
[1758214239134946058],0.994,-0.055,11.42,,,
[1758214239140056162],1.377,0.299,11.121,,,
[1758214239146547933],1.393,-0.251,11.241,,,
[1758214239151766162],0.996,0.35,11.466,,,
[1758214239156870902],1.427,-0.283,11.346,,,
[1758214239161969547],0.843,0.488,11.382,,,
[1758214239167101631],1.429,-0.256,10.958,,,
[1758214239172289495],1.01,0.311,11.578,,,
[1758214239177755277],1.532,-0.275,11.109,,,
[1758214239182985068],1.003,0.16,11.291,,,
[1758214239188120485],1.597,-0.273,11.174,,,
[1758214239193375589],1.039,0.072,11.313,,,
[1758214239199990224],1.243,0.251,11.253,,,
[1758214239206608818],1.48,-0.326,11.049,,,
[1758214239211833141],1.025,0.345,11.188,,,
[1758214239216971579],1.511,-0.256,11.102,,,
[1758214239222095277],1.087,0.294,11.346,,,
[1758214239227312829],1.513,-0.299,10.867,,,
[1758214239232466318],0.955,0.077,11.59,,,
[1758214239237569287],1.353,-0.409,11.114,,,
[1758214239242804443],0.943,0.278,11.262,,,
[1758214239247964964],1.389,-0.292,11.293,,,
[1758214239254563558],0.986,-0.371,11.238,,,
[1758214239259841422],1.228,0.117,11.372,,,
[1758214239264984860],1.171,-0.369,11.629,,,
[1758214239270109339],1.075,0.136,11.267,,,
[1758214239275305224],1.192,-0.335,11.514,,,
[1758214239280438402],0.919,-0.067,11.325,,,
[1758214239285871735],1.243,-0.522,11.595,,,
[1758214239291000589],0.792,0.093,11.159,,,
[1758214239296170381],1.243,-0.594,11.236,,,
[1758214239301418245],0.718,-0.026,11.265,,,
[1758214239306555224],1.075,-0.551,11.339,,,
[1758214239311673766],0.749,-0.024,11.562,,,
[1758214239316780537],1.106,-0.582,11.179,,,
[1758214239321895016],0.555,-0.098,11.502,,,
[1758214239327093454],1.003,-0.51,11.047,,,
[1758214239332318349],0.515,0.113,11.612,,,
[1758214239337475172],1.164,-0.766,11.202,,,
[1758214239342986162],0.596,-0.194,11.483,,,
[1758214239348148870],0.989,-0.505,11.253,,,
[1758214239353272412],0.615,-0.402,11.418,,,
[1758214239358628922],0.977,-0.496,11.662,,,
[1758214239363781631],0.591,-0.46,11.162,,,
[1758214239368885745],1.18,-0.318,11.521,,,
[1758214239374041006],0.642,-0.572,11.066,,,
[1758214239379234183],0.879,-0.316,11.588,,,
[1758214239384674443],0.668,-0.52,11.396,,,
[1758214239391645068],0.575,-0.306,11.542,,,
[1758214239398225433],1.008,-0.57,11.188,,,
[1758214239403447047],0.687,-0.175,11.435,,,
[1758214239408559287],0.929,-0.424,11.238,,,
[1758214239413692412],0.637,-0.263,11.176,,,
[1758214239418797620],1.219,-0.589,11.351,,,
[1758214239423956787],0.749,-0.328,11.248,,,
[1758214239429052360],1.068,-0.187,11.42,,,
[1758214239434199339],0.826,-0.33,11.449,,,
[1758214239439314704],1.015,-0.127,11.301,,,
[1758214239444533089],0.824,-0.599,11.626,,,
[1758214239449740120],0.862,0.012,11.138,,,
[1758214239454873922],0.915,-0.326,11.439,,,
[1758214239460010016],1.154,0.158,11.114,,,
[1758214239466572829],1.25,-0.424,11.411,,,
[1758214239471795901],0.895,0.024,11.423,,,
[1758214239476992724],1.343,-0.548,11.281,,,
[1758214239482100954],0.917,0.223,11.363,,,
[1758214239487228558],1.336,-0.431,11.329,,,
[1758214239492383037],0.986,0.211,11.471,,,
[1758214239499649912],1.178,0.113,11.301,,,
[1758214239504901214],1.207,-0.045,11.451,,,
[1758214239510015120],1.094,0.048,11.255,,,
[1758214239515166735],1.219,-0.259,11.502,,,
[1758214239520335693],1.264,0.421,11.102,,,
[1758214239525565016],1.214,-0.328,11.272,,,
[1758214239530658870],1.07,0.287,11.044,,,
[1758214239535787568],1.437,-0.232,11.566,,,
[1758214239540983714],1.053,0.357,11.372,,,
[1758214239546196162],1.391,-0.251,11.138,,,
[1758214239551311214],1.197,0.33,11.147,,,
[1758214239556464912],1.35,-0.328,11.571,,,
[1758214239561763714],1.063,0.196,11.255,,,
[1758214239567658349],1.398,-0.117,11.439,,,
[1758214239572984131],1.094,0.204,11.487,,,
[1758214239579662256],1.159,0.271,11.454,,,
[1758214239586059391],1.525,-0.402,11.471,,,
[1758214239591303714],1.154,0.421,11.576,,,
[1758214239596435172],1.501,-0.225,11.241,,,
[1758214239601563818],1.032,0.22,11.224,,,
[1758214239607002881],1.52,-0.314,11.205,,,
[1758214239612151422],1.051,0.206,11.447,,,
[1758214239617292464],1.384,-0.34,11.54,,,
[1758214239622478870],0.807,0.105,11.916,,,
[1758214239627671370],1.401,-0.249,11.119,,,
[1758214239632876162],0.917,-0.079,11.305,,,
[1758214239638123037],1.336,-0.223,11.463,,,
[1758214239643387308],0.838,-0.196,11.621,,,
[1758214239648542881],1.14,-0.395,11.375,,,
[1758214239653694339],0.713,-0.318,11.303,,,
[1758214239658809912],1.24,-0.067,11.621,,,
[1758214239663914287],0.879,-0.567,11.114,,,
[1758214239669021318],1.185,-0.259,11.763,,,
[1758214239674602308],0.852,-0.453,11.495,,,
[1758214239679830849],1.01,-0.172,11.126,,,
[1758214239684954183],0.994,-0.632,11.416,,,
[1758214239690121422],0.69,-0.036,11.121,,,
[1758214239695304287],0.804,-0.599,11.48,,,
[1758214239700422828],0.752,-0.091,11.332,,,
[1758214239705562568],0.95,-0.843,11.593,,,
[1758214239710654547],0.608,-0.062,11.325,,,
[1758214239716169287],0.924,-0.654,11.334,,,
[1758214239721395901],0.51,-0.249,11.413,,,
[1758214239726624183],1.065,-0.62,11.248,,,
[1758214239789459808],0.788,-0.17,11.478,,,
[1758214239795827724],1.039,-0.606,11.387,,,
[1758214239801066943],0.68,0.122,11.423,,,
[1758214239806191474],0.962,-0.622,11.286,,,
[1758214239811289287],0.733,0.108,11.368,,,
[1758214239816445433],1.113,-0.357,11.38,,,
[1758214239821858870],0.747,0.134,11.181,,,
[1758214239827030328],1.317,-0.558,11.346,,,
[1758214239832193193],0.668,0.072,11.344,,,
[1758214239837360276],1.281,-0.407,11.265,,,
[1758214239842695745],0.802,0.0,11.384,,,
[1758214239846401162],1.305,-0.306,11.463,,,
[1758214239850101735],0.96,0.036,10.886,,,
[1758214239853801005],1.094,-0.287,11.48,,,
[1758214239857476578],1.398,-0.017,11.274,,,
[1758214239861216005],1.027,0.328,11.219,,,
[1758214239864993245],1.446,-0.299,11.394,,,
[1758214239868672776],1.082,0.16,11.229,,,
[1758214239872394443],0.946,0.06,11.428,,,
[1758214239876092308],1.516,-0.002,11.083,,,
[1758214239879825485],1.053,0.266,11.054,,,
[1758214239883516630],1.164,-0.074,10.944,,,
[1758214239887171474],1.257,-0.067,11.281,,,
[1758214239890837620],0.96,0.426,11.308,,,
[1758214239894564026],1.401,-0.373,11.231,,,
[1758214239898256787],1.415,0.055,11.552,,,
[1758214239901984703],1.211,0.261,11.418,,,
[1758214239905650172],1.535,-0.266,11.377,,,
[1758214239909334443],1.264,0.266,11.253,,,
[1758214239913024391],1.003,0.048,11.004,,,
[1758214239916686787],1.439,-0.213,11.157,,,
[1758214239920345380],1.209,0.397,10.918,,,
[1758214239924554755],1.362,-0.421,11.246,,,
[1758214239928377360],1.47,0.029,11.344,,,
[1758214239932115328],1.022,0.215,11.327,,,
[1758214239935830901],1.403,-0.326,11.102,,,
[1758214239939490693],1.006,0.244,11.483,,,
[1758214239943190485],0.958,-0.007,10.891,,,
[1758214239946867620],1.439,-0.156,11.155,,,
[1758214239950539287],1.061,0.503,11.145,,,
[1758214239954208922],1.068,-0.263,11.394,,,
[1758214239957896578],1.31,0.062,11.236,,,
[1758214239961604443],1.125,0.405,11.408,,,
[1758214239965282047],1.077,-0.201,11.576,,,
[1758214239969066005],1.044,0.163,10.982,,,
[1758214239972812308],1.231,-0.124,11.076,,,
[1758214239976481526],1.372,-0.376,11.483,,,
[1758214239980175901],1.07,0.182,10.891,,,
[1758214239983872776],1.255,-0.302,11.303,,,
[1758214239987576578],1.358,-0.081,11.334,,,
[1758214239991296214],0.991,0.11,11.327,,,
[1758214239994956839],1.274,-0.577,11.545,,,
[1758214239998619130],1.298,-0.026,11.42,,,
[1758214240002325537],0.871,-0.069,11.095,,,
[1758214240006025120],1.326,-0.496,11.145,,,
[1758214240009691318],0.869,0.091,11.248,,,
[1758214240013364495],0.982,-0.39,11.339,,,
[1758214240017008974],1.156,-0.364,11.217,,,
[1758214240020697203],0.663,0.022,10.891,,,
[1758214240024456422],1.013,-0.385,11.279,,,
[1758214240028698714],1.104,-0.271,11.327,,,
[1758214240032504703],0.876,-0.127,11.145,,,
[1758214240036175537],1.209,-0.541,11.289,,,
[1758214240039824807],0.67,-0.136,11.109,,,
[1758214240043517203],0.816,-0.56,11.08,,,
[1758214240047153297],1.025,-0.424,11.337,,,
[1758214240050817568],0.694,0.0,11.181,,,
[1758214240054549339],0.869,-0.632,11.313,,,
[1758214240058232932],0.962,-0.117,11.274,,,
[1758214240061894964],0.673,-0.103,11.226,,,
[1758214240065534391],1.125,-0.575,11.231,,,
[1758214240069242672],0.816,-0.06,11.31,,,
[1758214240073031630],0.737,-0.625,11.2,,,
[1758214240076767724],0.972,-0.615,10.918,,,
[1758214240080416057],0.611,-0.266,11.399,,,
[1758214240084116787],0.979,-0.74,11.133,,,
[1758214240087758193],1.219,-0.539,11.277,,,
[1758214240091513766],0.57,-0.29,11.461,,,
[1758214240095201214],1.07,-0.606,11.018,,,
[1758214240098901005],0.804,-0.359,11.329,,,
[1758214240102587568],0.575,-0.338,11.145,,,
[1758214240106252099],1.018,-0.795,11.104,,,
[1758214240109918557],0.682,-0.184,11.195,,,
[1758214240113639443],0.639,-0.622,11.107,,,
[1758214240117307880],0.958,-0.572,11.372,,,
[1758214240121011162],0.565,-0.06,11.123,,,
[1758214240124826735],0.785,-0.699,11.521,,,
[1758214240128502932],0.769,-0.223,11.387,,,
[1758214240132203453],0.642,-0.35,11.629,,,
[1758214240136120172],0.958,-0.74,11.408,,,
[1758214240139874860],0.488,-0.034,11.224,,,
[1758214240143579495],0.692,-0.448,11.339,,,
[1758214240147279703],0.905,-0.259,11.195,,,
[1758214240150990641],0.309,0.115,11.451,,,
[1758214240154700641],1.077,-0.558,11.53,,,
[1758214240158356787],0.888,0.031,11.42,,,
[1758214240162046526],0.555,-0.213,11.677,,,
[1758214240165711318],1.085,-0.536,11.212,,,
[1758214240169389287],0.558,-0.007,11.258,,,
[1758214240173180797],1.053,-0.196,11.107,,,
[1758214240176951735],1.197,-0.381,11.21,,,
[1758214240180732307],0.503,0.096,11.449,,,
[1758214240184398193],1.046,-0.433,11.219,,,
[1758214240188053610],0.958,-0.206,11.135,,,
[1758214240192707984],0.895,-0.215,11.159,,,
[1758214240196556995],1.214,-0.328,11.169,,,
[1758214240200214026],0.663,0.235,10.925,,,
[1758214240203861370],0.84,-0.453,11.229,,,
[1758214240207496943],1.29,-0.086,11.032,,,
[1758214240211246214],0.903,0.163,11.195,,,
[1758214240214922932],1.295,-0.297,11.547,,,
[1758214240218603505],1.204,0.163,11.533,,,
[1758214240222343505],1.037,0.211,11.578,,,
[1758214240226011162],1.415,-0.366,10.992,,,
[1758214240229677724],1.018,0.304,11.061,,,
[1758214240233341891],0.79,-0.026,11.152,,,
[1758214240237024078],1.24,-0.18,11.085,,,
[1758214240241049287],0.843,0.373,11.466,,,
[1758214240244850380],1.298,-0.352,11.396,,,
[1758214240248519026],1.199,0.029,11.255,,,
[1758214240252176839],0.948,0.163,11.064,,,
[1758214240255814547],1.52,-0.093,11.016,,,
[1758214240259461318],1.087,0.29,11.277,,,
[1758214240263133401],0.948,-0.132,11.571,,,
[1758214240266816839],1.489,-0.215,11.059,,,
[1758214240270509234],1.073,0.256,11.08,,,
[1758214240275181995],1.334,-0.311,11.301,,,
[1758214240278959964],1.125,0.175,11.274,,,
[1758214240282654234],1.01,-0.11,11.035,,,
[1758214240286317151],1.513,-0.053,11.341,,,
[1758214240290032724],1.116,0.457,10.987,,,
[1758214240293757359],1.353,-0.16,11.056,,,
[1758214240297407255],1.492,-0.01,11.09,,,
[1758214240301157568],1.125,0.304,11.399,,,
[1758214240304860120],1.355,-0.347,11.387,,,
[1758214240308528662],1.53,0.148,11.214,,,
[1758214240312220849],1.053,0.06,11.349,,,
[1758214240315954026],1.554,-0.215,11.214,,,
[1758214240319735589],1.171,0.148,10.999,,,
[1758214240323541422],0.974,-0.172,11.107,,,
[1758214240327210589],1.238,-0.153,11.21,,,
[1758214240330935120],0.907,0.235,11.499,,,
[1758214240334636891],1.326,-0.433,11.289,,,
[1758214240338308193],1.125,0.184,11.435,,,
[1758214240341988505],1.125,0.069,11.519,,,
[1758214240346184026],1.458,-0.182,11.693,,,
[1758214240349978141],1.027,0.302,11.26,,,
[1758214240353696214],1.199,-0.237,11.111,,,
[1758214240357362412],1.319,-0.263,11.2,,,
[1758214240361053245],1.03,0.086,11.507,,,
[1758214240364751318],1.487,-0.448,11.262,,,
[1758214240368465432],1.367,-0.17,11.36,,,
[1758214240372210537],0.802,-0.11,11.195,,,
[1758214240375867672],1.403,-0.417,11.53,,,
[1758214240379583037],0.792,-0.089,11.047,,,
[1758214240383293453],1.053,-0.436,11.258,,,
[1758214240386961943],1.142,-0.373,11.181,,,
[1758214240390728714],0.804,0.127,11.088,,,
[1758214240394498245],1.147,-0.541,11.291,,,
[1758214240398177984],1.015,-0.148,11.504,,,
[1758214240401866266],0.658,-0.01,11.461,,,
[1758214240405562203],1.149,-0.56,11.353,,,
[1758214240409223193],0.84,-0.029,11.207,,,
[1758214240412892672],0.639,-0.254,11.131,,,
[1758214240416580797],1.061,-0.594,11.152,,,
[1758214240420260901],0.642,0.132,11.217,,,
[1758214240424030589],0.91,-0.347,11.068,,,
[1758214240427726214],0.936,-0.196,11.416,,,
[1758214240431487620],0.618,-0.096,11.286,,,
[1758214240435172464],1.046,-0.579,11.274,,,
[1758214240438859286],1.02,-0.366,11.485,,,
[1758214240442530224],0.469,-0.18,11.126,,,
[1758214240446195068],1.082,-0.603,11.061,,,
[1758214240449848089],0.704,-0.086,11.325,,,
[1758214240453767411],0.766,-0.622,11.241,,,
[1758214240457535797],0.972,-0.424,11.447,,,
[1758214240461275693],0.594,-0.093,11.262,,,
[1758214240464994547],0.915,-0.682,11.497,,,
[1758214240468680745],0.809,-0.192,11.303,,,
[1758214240472423453],0.515,-0.328,10.903,,,
[1758214240476091266],0.97,-0.725,11.088,,,
[1758214240479758245],0.594,-0.074,11.109,,,
[1758214240483428505],0.654,-0.637,11.274,,,
[1758214240487086734],1.018,-0.881,11.078,,,
[1758214240490789339],0.508,-0.06,11.382,,,
[1758214240494553661],0.994,-0.694,11.401,,,
[1758214240498329130],0.63,-0.199,11.487,,,
[1758214240502011266],0.534,-0.283,11.425,,,
[1758214240505678505],1.092,-0.522,11.296,,,
[1758214240509374703],0.594,-0.122,11.408,,,
[1758214240513084807],0.711,-0.175,11.054,,,
[1758214240516771839],0.91,-0.491,11.198,,,
[1758214240520472203],0.611,0.165,11.301,,,
[1758214240524279703],1.238,-0.409,11.229,,,
[1758214240527954807],0.977,-0.23,11.487,,,
[1758214240531640380],0.5,-0.022,11.332,,,
[1758214240535346005],1.18,-0.417,11.047,,,
[1758214240539014651],0.637,0.11,11.435,,,
[1758214240542698193],0.694,-0.05,11.128,,,
[1758214240546382828],1.106,-0.469,11.19,,,
[1758214240551157516],0.723,0.026,11.478,,,
[1758214240556333245],1.135,-0.558,11.337,,,
[1758214240561869495],0.869,0.239,11.188,,,
[1758214240567109026],1.195,-0.433,11.179,,,
[1758214240572295276],0.943,0.086,11.442,,,
[1758214240577475797],1.255,-0.385,11.274,,,
[1758214240582620953],0.682,0.081,11.349,,,
[1758214240587735849],1.355,-0.194,11.337,,,
[1758214240592945536],0.898,0.146,11.344,,,
[1758214240598111318],1.269,-0.151,11.08,,,
[1758214240603283609],0.788,0.201,11.365,,,
[1758214240608523818],1.302,-0.012,11.619,,,
[1758214240613639026],0.848,-0.139,11.25,,,
[1758214240618735589],1.377,0.12,11.219,,,
[1758214240625665068],1.19,-0.321,11.286,,,
[1758214240630858766],1.12,0.285,11.38,,,
[1758214240636037463],1.539,-0.254,11.236,,,
[1758214240641177307],0.848,0.292,11.04,,,
[1758214240646413349],1.626,-0.271,11.217,,,
[1758214240651557984],1.197,0.362,11.861,,,
[1758214240656684807],1.551,-0.151,11.131,,,
[1758214240661860380],1.065,0.345,11.406,,,
[1758214240668132984],1.458,-0.165,11.212,,,
[1758214240673408661],0.927,0.067,11.411,,,
[1758214240678535901],1.377,-0.093,11.289,,,
[1758214240683683609],1.053,0.091,10.817,,,
[1758214240688813661],1.228,0.084,11.315,,,
[1758214240693916005],0.998,-0.072,11.088,,,
[1758214240699008713],1.448,0.065,11.753,,,
[1758214240704204182],1.164,-0.299,11.466,,,
[1758214240709331734],1.293,0.038,11.509,,,
[1758214240714512151],1.192,-0.294,11.107,,,
[1758214240719622776],1.281,-0.055,11.566,,,
[1758214240724817828],0.955,-0.261,11.49,,,
[1758214240729909391],1.293,0.101,10.915,,,
[1758214240735135484],1.314,-0.558,11.358,,,
[1758214240740268036],1.178,0.036,11.107,,,
[1758214240745464286],1.41,-0.543,11.473,,,
[1758214240750628401],0.917,0.297,10.977,,,
[1758214240755773349],1.085,-0.627,11.437,,,
[1758214240760911734],1.027,0.074,11.281,,,
[1758214240766045120],0.936,-0.467,11.435,,,
[1758214240771654807],0.654,0.132,11.032,,,
[1758214240776971786],1.099,-0.505,10.968,,,
[1758214240782113870],0.462,-0.048,11.411,,,
[1758214240787278818],1.027,-0.508,11.188,,,
[1758214240792447099],0.563,-0.12,10.925,,,
[1758214240797620172],1.092,-0.512,11.238,,,
[1758214240802796995],0.675,-0.268,11.617,,,
[1758214240807950588],0.965,-0.634,11.384,,,
[1758214240813103141],0.474,-0.201,11.011,,,
[1758214240818286891],1.171,-0.431,11.507,,,
[1758214240823547307],0.745,-0.412,11.088,,,
[1758214240828668088],0.85,-0.366,11.581,,,
[1758214240833802255],0.606,-0.318,11.123,,,
[1758214240838948036],1.037,-0.596,11.487,,,
[1758214240844075120],0.69,-0.395,11.315,,,
[1758214240849218609],1.039,-0.397,11.353,,,
[1758214240854502203],0.464,-0.448,11.078,,,
[1758214240859672307],0.85,-0.194,11.449,,,
[1758214240864881526],0.804,-0.613,11.284,,,
[1758214240870042515],0.771,-0.239,11.171,,,
[1758214240875630172],0.917,-0.699,11.495,,,
[1758214240880856265],0.575,-0.007,11.14,,,
[1758214240886006161],1.051,-0.706,11.456,,,
[1758214240891121630],0.613,0.127,11.27,,,
