timestamp,frequency_hz
[1758203705811718361],0.0
[1758203705815504143],0.0
[1758203705819230653],0.0
[1758203705822915861],0.0
[1758203705826609559],0.0
[1758203705830309351],0.0
[1758203705834007268],0.0
[1758203705837751643],0.0
[1758203705841408153],0.0
[1758203705845096643],0.0
[1758203705848773518],0.0
[1758203705852474872],0.0
[1758203705856291122],0.0
[1758203705860006122],0.0
[1758203705863696591],0.0
[1758203705867390497],0.0
[1758203705871058830],0.0
[1758203705874777216],0.0
[1758203705878448622],0.0
[1758203705882138257],0.0
[1758203705885882528],0.0
[1758203705889578361],0.0
[1758203705894302163],0.0
[1758203705899478257],0.0
[1758203705904625861],0.0
[1758203705909740288],0.0
[1758203705914897580],0.0
[1758203705920567997],0.0
[1758203705925779716],0.0
[1758203705930956486],0.0
[1758203705936183205],0.0
[1758203705941408986],0.0
[1758203705946534351],0.0
[1758203705951642163],0.0
[1758203705956784924],0.0
[1758203705962059038],0.0
[1758203705967301643],0.0
[1758203705972499820],0.0
[1758203705977642111],0.0
[1758203705982772059],0.0
[1758203705987971226],0.0
[1758203705993091486],0.0
[1758203705998281382],0.0
[1758203706003436747],0.0
[1758203706008598466],0.0
[1758203706013722320],0.0
[1758203706018914924],0.0
[1758203706024562424],0.0
[1758203706029842372],0.0
[1758203706034977163],0.0
[1758203706040224820],0.0
[1758203706045424351],0.0
[1758203706050589924],0.0
[1758203706055801747],0.0
[1758203706060983830],0.0
[1758203706066154611],0.0
[1758203706071410184],0.0
[1758203706076533153],0.0
[1758203706081619768],0.0
[1758203706086816955],0.0
[1758203706091921382],0.0
[1758203706097174299],0.0
[1758203706102338830],0.0
[1758203706107565757],0.0
[1758203706112693726],0.0
[1758203706117841382],0.0
[1758203706122983049],0.0
[1758203706129400393],0.0
[1758203706134746643],0.0
[1758203706140281486],0.0
[1758203706145411174],0.0
[1758203706150624143],0.0
[1758203706155798570],0.0
[1758203706160932788],0.0
[1758203706167700393],0.0
[1758203706175120601],0.0
[1758203706182523934],0.0
[1758203706189148570],0.0
[1758203706195329872],0.0
[1758203706200969038],0.0
[1758203706206594299],0.0
[1758203706212261695],0.0
[1758203706218673674],0.0
[1758203706224292736],0.0
[1758203706230830965],0.0
[1758203706236547893],0.0
[1758203706241672788],0.0
[1758203706247518049],0.0
[1758203706252664715],0.0
[1758203706258510445],0.0
[1758203706263750236],0.0
[1758203706268923726],0.0
[1758203706274056330],0.0
[1758203706279259195],0.0
[1758203706284372632],0.0
[1758203706289496330],0.0
[1758203706294662476],0.0
[1758203706299868830],0.0
[1758203706305087163],0.0
[1758203706310306486],0.0
[1758203706315439924],0.0
[1758203706320580132],0.0
[1758203706325749611],0.0
[1758203706330880080],0.0
[1758203706336079924],0.0
[1758203706341316174],0.0
[1758203706346519767],0.0
[1758203706351607736],0.0
[1758203706358209351],0.0
[1758203706363469767],0.0
[1758203706368671382],0.0
[1758203706373849663],0.0
[1758203706379008622],0.0
[1758203706384104559],0.0
[1758203706389210028],0.0
[1758203706394330549],0.0
[1758203706399597997],0.0
[1758203706404849715],0.0
[1758203706409976695],0.0
[1758203706415144455],0.0
[1758203706420364455],0.0
[1758203706425453778],0.0
[1758203706430557163],0.0
[1758203706435754872],0.0
[1758203706440940965],0.0
[1758203706446127424],0.0
[1758203706451695236],0.0
[1758203706456870757],0.0
[1758203706462279351],0.0
[1758203706467511174],0.0
[1758203706472642476],0.0
[1758203706477777945],0.0
[1758203706482930028],0.0
[1758203706488093101],0.0
[1758203706493291538],0.0
[1758203706498547424],0.0
[1758203706503676903],0.0
[1758203706508827684],0.0
[1758203706513951903],0.0
[1758203706519150445],0.0
[1758203706524291122],0.0
[1758203706529462007],0.0
[1758203706534615444],0.0
[1758203706539845705],0.0
[1758203706544973778],0.0
[1758203706550112892],0.0
[1758203706555241590],0.0
[1758203706562914872],0.0
[1758203706569441642],0.0
[1758203706574699611],0.0
[1758203706579859403],0.0
[1758203706584991538],0.0
[1758203706590141382],0.0
[1758203706595231538],0.0
[1758203706600402111],0.0
[1758203706605503309],0.0
[1758203706610699767],0.0
[1758203706615978153],0.0
[1758203706621160601],0.0
[1758203706626351694],0.0
[1758203706631474299],0.0
[1758203706636552424],0.0
[1758203706641645184],0.0
[1758203706646801122],0.0
[1758203706651916278],0.0
[1758203706657042372],0.0
[1758203706662186330],0.0
[1758203706667865809],0.0
[1758203706672991747],0.0
[1758203706678109038],0.0
[1758203706683305549],0.0
[1758203706688532944],0.0
[1758203706693670601],0.0
[1758203706698807319],0.0
[1758203706703942163],0.0
[1758203706709160236],0.0
[1758203706714386174],0.0
[1758203706719582944],0.0
[1758203706724705809],0.0
[1758203706729895549],0.0
[1758203706735029142],0.0
[1758203706740121955],0.0
[1758203706745225236],0.0
[1758203706750384507],0.0
[1758203706755538934],0.0
[1758203706760644871],0.0
[1758203706765856590],0.0
[1758203706771651486],0.0
[1758203706780285601],0.0
[1758203706785438049],0.0
[1758203706790670028],0.0
[1758203706795862007],0.0
[1758203706801037788],0.0
[1758203706806258361],0.0
[1758203706811430236],0.0
[1758203706816728517],0.0
[1758203706823336382],0.0
[1758203706831179299],0.0
[1758203706837195392],0.0
[1758203706843993361],0.0
[1758203706849597163],0.0
[1758203706854963517],0.0
[1758203706860335965],0.0
[1758203706865759976],0.0
[1758203706872871799],0.0
[1758203706878578361],0.0
[1758203706883914663],0.0
[1758203706889067319],0.0
[1758203706894255132],0.0
[1758203706898100549],0.0
[1758203706901775028],0.0
[1758203706905487059],0.0
[1758203706909147996],0.0
[1758203706912877371],0.0
[1758203706917714507],0.0
[1758203706921519924],0.0
[1758203706925190705],0.0
[1758203706928843101],0.0
[1758203706932491174],0.0
[1758203706936278101],0.0
[1758203706939991434],0.0
[1758203706943656278],0.0
[1758203706947322892],0.0
[1758203706950963153],0.0
[1758203706954677528],0.0
[1758203706958382424],0.0
[1758203706962099455],0.0
[1758203706965759871],0.0
[1758203706969412580],0.0
[1758203706973462788],0.0
[1758203706977284715],0.0
[1758203706980934090],0.0
[1758203706984636538],0.0
[1758203706988321173],0.0
[1758203706991975288],0.0
[1758203706995652996],0.0
[1758203706999294455],0.0
[1758203707002940392],0.0
[1758203707006600392],0.0
[1758203707010254194],0.0
[1758203707013909767],0.0
[1758203707017611798],0.0
[1758203707021370861],0.0
[1758203707025049767],0.0
[1758203707028694611],0.0
[1758203707032383569],0.0
[1758203707036342111],0.0
[1758203707040075601],0.0
[1758203707043741642],0.0
[1758203707047406798],0.0
[1758203707051045705],0.0
[1758203707054773726],0.0
[1758203707058509819],0.0
[1758203707062190236],0.0
[1758203707065899298],0.0
[1758203707069555028],0.0
[1758203707073210028],0.0
[1758203707076949455],0.0
[1758203707081117632],0.0
[1758203707084992580],0.0
[1758203707088664038],0.0
[1758203707092359298],0.0
[1758203707096081278],0.0
[1758203707099803517],0.0
[1758203707103461278],0.0
[1758203707107149871],0.0
[1758203707110790913],0.0
[1758203707114508621],0.0
[1758203707118222215],0.0
[1758203707121974819],0.0
[1758203707125734298],0.0
[1758203707129379871],0.0
[1758203707133070028],0.0
[1758203707136779246],0.0
[1758203707140496121],0.0
[1758203707144163934],0.0
[1758203707147921069],0.0
[1758203707151611955],0.0
[1758203707155362267],0.0
[1758203707159024923],0.0
[1758203707162692267],0.0
[1758203707166374715],0.0
[1758203707170034715],0.0
[1758203707173694819],0.0
[1758203707177414871],0.0
[1758203707181111278],0.0
[1758203707186030184],0.0
[1758203707189748413],0.0
[1758203707193434975],0.0
[1758203707197278882],0.0
[1758203707200959819],0.0
[1758203707204709559],0.0
[1758203707208390080],0.0
[1758203707212055757],0.0
[1758203707215748778],0.0
[1758203707219454767],0.0
[1758203707223159871],0.0
[1758203707226844871],0.0
[1758203707230533882],0.0
[1758203707234261278],0.0
[1758203707238041225],0.0
[1758203707241720184],0.0
[1758203707245511225],0.0
[1758203707249171017],0.0
[1758203707252841069],0.0
[1758203707256580913],0.0
[1758203707260281069],0.0
[1758203707263953205],0.0
[1758203707267663413],0.0
[1758203707271362059],0.0
[1758203707275147580],0.0
[1758203707278842475],0.0
[1758203707282513517],0.0
[1758203707286186590],0.0
[1758203707290173517],0.0
[1758203707294005392],0.0
[1758203707297764298],0.0
[1758203707301435965],0.0
[1758203707305158778],0.0
[1758203707310140705],0.0
[1758203707314178830],0.0
[1758203707318112580],0.0
[1758203707322877840],0.0
[1758203707326822475],0.0
[1758203707330699455],0.0
[1758203707334640236],0.0
[1758203707338546434],0.0
[1758203707343348048],0.0
[1758203707347354819],0.0
[1758203707351223048],0.0
[1758203707355012528],0.0
[1758203707358706746],0.0
[1758203707362377111],0.0
[1758203707366093309],0.0
[1758203707369758882],0.0
[1758203707373432319],0.0
[1758203707377106017],0.0
[1758203707380771850],0.0
[1758203707384664350],0.0
[1758203707388470496],0.0
[1758203707392174663],0.0
[1758203707396274246],0.0
[1758203707399976850],0.0
[1758203707403649923],0.0
[1758203707407361694],0.0
[1758203707411028882],0.0
[1758203707414771850],0.0
[1758203707418473152],0.0
[1758203707424506902],0.0
[1758203707428244350],0.0
[1758203707431916955],0.0
[1758203707435661850],0.0
[1758203707439455757],0.0
[1758203707443145184],0.0
[1758203707447740132],0.0
[1758203707451535080],0.0
[1758203707455242632],0.0
[1758203707458908257],0.0
[1758203707462579350],0.0
[1758203707466263100],0.0
[1758203707469928569],0.0
[1758203707473607788],0.0
[1758203707477334611],0.0
[1758203707481011486],0.0
[1758203707484751902],0.0
[1758203707488440548],0.0
[1758203707492154402],0.0
[1758203707496160809],0.0
[1758203707500780027],0.0
[1758203707504704819],0.0
[1758203707508400444],0.0
[1758203707512072684],0.0
[1758203707515765965],0.0
[1758203707519440132],0.0
[1758203707523131225],0.0
[1758203707526829194],0.0
[1758203707530501121],0.0
[1758203707534188361],0.0
[1758203707537889402],0.0
[1758203707541605444],0.0
[1758203707545623465],0.0
[1758203707549347059],0.0
[1758203707553066434],0.0
[1758203707556753569],0.0
[1758203707560417371],0.0
[1758203707564085705],0.0
[1758203707567782632],0.0
[1758203707571561173],0.0
[1758203707575250705],0.0
[1758203707578954142],0.0
[1758203707582657059],0.0
[1758203707586369767],0.0
[1758203707590033934],0.0
[1758203707593751850],0.0
[1758203707597709819],0.0
[1758203707602225444],0.0
[1758203707607782319],0.0
[1758203707613947996],0.0
[1758203707619223829],0.0
[1758203707624485236],0.0
[1758203707629678413],0.0
[1758203707634837215],0.0
[1758203707639988361],0.0
[1758203707645121902],0.0
[1758203707651500079],0.0
[1758203707656816017],0.0
[1758203707662010340],0.0
[1758203707667169142],0.0
[1758203707672295236],0.0
[1758203707677435600],0.0
[1758203707682548204],0.0
[1758203707687684142],0.0
[1758203707692838621],0.0
[1758203707698200809],0.0
[1758203707703413621],0.0
[1758203707708606173],0.0
[1758203707713725444],0.0
[1758203707720254819],0.0
[1758203707725567267],0.0
[1758203707730805132],0.0
[1758203707736030600],0.0
[1758203707741151954],0.0
[1758203707746424559],0.0
[1758203707751551798],0.0
[1758203707756682475],0.0
[1758203707761807579],0.0
[1758203707767001902],0.0
[1758203707772253257],0.0
[1758203707777398257],0.0
[1758203707782564767],0.0
[1758203707787711173],0.0
[1758203707792832996],0.0
[1758203707798051069],0.0
[1758203707803251225],0.0
[1758203707808423465],0.0
[1758203707813566902],0.0
[1758203707818781486],0.0
[1758203707824376746],0.0
[1758203707829637475],0.0
[1758203707836151173],0.0
[1758203707841441642],0.0
[1758203707847991173],0.0
[1758203707853647840],0.0
[1758203707860193465],0.0
[1758203707865922267],0.0
[1758203707871847892],0.0
[1758203707878042840],0.0
[1758203707884683152],0.0
[1758203707891410444],0.0
[1758203707898108309],0.0
[1758203707903680652],0.0
[1758203707907605288],0.0
[1758203707911283309],0.0
[1758203707915000652],0.0
[1758203707918665548],0.0
[1758203707922342631],0.0
[1758203707926086642],0.0
[1758203707929756486],0.0
[1758203707933427840],0.0
[1758203707937142267],0.0
[1758203707940883361],0.0
[1758203707945572788],0.0
[1758203707949450340],0.0
[1758203707953132423],0.0
[1758203707956836590],0.0
[1758203707960499923],0.0
[1758203707964158204],0.0
[1758203707967842944],0.0
[1758203707971511173],0.0
[1758203707975212892],0.0
[1758203707978879715],0.0
[1758203707982551590],0.0
[1758203707986263934],0.0
[1758203707989990236],0.0
[1758203707993735704],0.0
[1758203707997682371],0.0
[1758203708001388465],0.0
[1758203708005079402],0.0
[1758203708008757788],0.0
[1758203708012433361],0.0
[1758203708016124871],0.0
[1758203708019795236],0.0
[1758203708023465704],0.0
[1758203708027138465],0.0
[1758203708030803881],0.0
[1758203708034577840],0.0
[1758203708038308361],0.0
[1758203708042062527],0.0
[1758203708045808256],0.0
[1758203708050450444],0.0
[1758203708054297319],0.0
[1758203708058099663],0.0
[1758203708061780704],0.0
[1758203708065463204],0.0
[1758203708069137840],0.0
[1758203708072804715],0.0
[1758203708076493777],0.0
[1758203708080167319],0.0
[1758203708083844402],0.0
[1758203708087546329],0.0
[1758203708091217944],0.0
[1758203708096000027],0.0
[1758203708099833933],0.0
[1758203708103510288],0.0
[1758203708107199715],0.0
[1758203708110864454],0.0
[1758203708114566902],0.0
[1758203708118257996],0.0
[1758203708121941954],0.0
[1758203708125628204],0.0
[1758203708129294506],0.0
[1758203708132977111],0.0
[1758203708136697111],0.0
[1758203708140442163],0.0
[1758203708144139350],0.0
[1758203708148091069],0.0
[1758203708151829090],0.0
[1758203708155547267],0.0
[1758203708159227475],0.0
[1758203708162913308],0.0
[1758203708166613933],0.0
[1758203708170292892],0.0
[1758203708174005756],0.0
[1758203708177703569],0.0
[1758203708181377527],0.0
[1758203708185091850],0.0
[1758203708188784558],0.0
[1758203708192558152],0.0
[1758203708196342006],0.0
[1758203708200284350],0.0
[1758203708204081850],0.0
[1758203708207807319],0.0
[1758203708211488361],0.0
[1758203708215220131],0.0
[1758203708218930861],0.0
[1758203708222606902],0.0
[1758203708226320131],0.0
[1758203708230029194],0.0
[1758203708233706746],0.0
[1758203708237420704],0.0
[1758203708241147527],0.0
[1758203708245061225],0.0
[1758203708248759194],0.0
[1758203708252471329],0.0
[1758203708256162840],0.0
[1758203708259856433],0.0
[1758203708263554350],0.0
[1758203708267262371],0.0
[1758203708270972892],0.0
[1758203708274713725],0.0
[1758203708278415548],0.0
[1758203708282082892],0.0
[1758203708285767788],0.0
[1758203708289468308],0.0
[1758203708293181694],0.0
[1758203708297120808],0.0
[1758203708300860913],0.0
[1758203708304830079],0.0
[1758203708308567319],0.0
[1758203708312258360],0.0
[1758203708315996954],0.0
[1758203708319675340],0.0
[1758203708323350027],0.0
[1758203708327087840],0.0
[1758203708332006069],0.0
[1758203708336734298],0.0
[1758203708340631746],0.0
[1758203708345520860],0.0
[1758203708349483204],0.0
[1758203708353378413],0.0
[1758203708357291538],0.0
[1758203708361172996],0.0
[1758203708365996173],0.0
[1758203708369989246],0.0
[1758203708374744819],0.0
[1758203708378596433],0.0
[1758203708382284350],0.0
[1758203708385979038],0.0
[1758203708389641850],0.0
[1758203708393315183],0.0
[1758203708397073413],0.0
[1758203708400734142],0.0
[1758203708404397058],0.0
[1758203708408111850],0.0
[1758203708412040027],0.0
[1758203708415802527],0.0
[1758203708419545183],0.0
[1758203708423310392],0.0
[1758203708427039923],0.0
[1758203708430700288],0.0
[1758203708434366121],0.0
[1758203708438074819],0.0
[1758203708441754871],0.0
[1758203708446353985],0.0
[1758203708450146538],0.0
[1758203708453822788],0.0
[1758203708457532110],0.0
[1758203708461202683],0.0
[1758203708464943048],0.0
[1758203708468614558],0.0
[1758203708472290548],0.0
[1758203708475980808],0.0
[1758203708479650913],0.0
[1758203708483321069],0.0
[1758203708487034767],0.0
[1758203708490791954],0.0
[1758203708494512683],0.0
[1758203708498287423],0.0
[1758203708501956746],0.0
[1758203708505647527],0.0
[1758203708509313985],0.0
[1758203708513005027],0.0
[1758203708517687058],0.0
[1758203708521591954],0.0
[1758203708525381121],0.0
[1758203708529044142],0.0
[1758203708532707267],0.0
[1758203708536403933],0.0
[1758203708540071537],0.0
[1758203708543757215],0.0
[1758203708547515340],0.0
[1758203708551189246],0.0
[1758203708555035756],0.0
[1758203708558725183],0.0
[1758203708566070600],0.0
[1758203708569764194],0.0
[1758203708573432527],0.0
[1758203708577157787],0.0
[1758203708580831590],0.0
[1758203708584583360],0.0
[1758203708588326485],0.0
[1758203708592059610],0.0
[1758203708595837006],0.0
[1758203708599555600],0.0
[1758203708603224871],0.0
[1758203708607613517],0.0
[1758203708612834767],0.0
[1758203708618027840],0.0
[1758203708623626225],0.0
[1758203708628884871],0.0
[1758203708634023412],0.0
[1758203708639149662],0.0
[1758203708644264871],0.0
[1758203708649488881],0.0
[1758203708654616642],0.0
[1758203708659765808],0.0
[1758203708664941173],0.0
[1758203708670185808],0.0
[1758203708675335548],0.0
[1758203708680461225],0.0
[1758203708685596537],0.0
[1758203708690786537],0.0
[1758203708696050392],0.0
[1758203708701509610],0.0
[1758203708706657162],0.0
