timestamp,x1,y1,z1,x2,y2,z2
[1758212477655552928],10.769,2.318,14.641,,,
[1758212477660658344],12.713,-4.724,14.621,,,
[1758212477665836313],14.782,-11.523,5.397,,,
[1758212477670963032],19.613,-13.317,-2.741,,,
[1758212477676159334],19.613,-13.25,-11.174,,,
[1758212477681266938],18.955,-11.406,-15.488,,,
[1758212477686435428],9.321,-7.094,-14.023,,,
[1758212477691666938],3.512,-1.446,-5.782,,,
[1758212477697406261],-5.128,2.77,2.83,,,
[1758212477702635271],-3.314,2.892,16.841,,,
[1758212477707764126],-0.697,4.171,19.613,,,
[1758212477712950532],3.934,-1.544,18.589,,,
[1758212477718382355],13.209,-4.52,15.117,,,
[1758212477723569855],19.613,-10.827,2.102,,,
[1758212477728690948],19.613,-12.673,-6.117,,,
[1758212477733847928],19.613,-12.854,-12.203,,,
[1758212477738963969],16.618,-10.048,-13.738,,,
[1758212477744077928],8.066,-5.868,-12.309,,,
[1758212477749216313],1.264,-1.013,-5.6,,,
[1758212477754460011],-3.946,2.871,4.041,,,
[1758212477759577459],-2.993,1.489,13.79,,,
[1758212477764747563],1.829,4.233,13.161,,,
[1758212477769882146],3.141,-0.788,19.503,,,
[1758212477775078501],13.98,-4.056,15.313,,,
[1758212477780195480],18.541,-13.317,2.045,,,
[1758212477785335271],19.613,-13.257,-5.607,,,
[1758212477790446573],19.613,-13.805,-11.353,,,
[1758212477795573188],16.431,-10.379,-14.119,,,
[1758212477800689178],10.254,-6.967,-10.7,,,
[1758212477806107980],1.053,-0.491,-5.109,,,
[1758212477811254907],-3.505,2.772,4.659,,,
[1758212477816561834],-3.859,2.303,15.629,,,
[1758212477822324126],-1.317,4.638,14.013,,,
[1758212477828504230],11.315,-1.87,17.152,,,
[1758212477833736105],14.224,-5.265,12.675,,,
[1758212477838939438],19.613,-10.482,-0.599,,,
[1758212477844072459],19.613,-13.51,-8.88,,,
[1758212477849178605],19.613,-12.321,-13.702,,,
[1758212477854312719],12.962,-8.88,-14.341,,,
[1758212477859430271],5.631,-4.729,-9.462,,,
[1758212477864564282],-1.448,1.111,-2.911,,,
[1758212477869730011],-4.243,2.971,4.609,,,
[1758212477874942459],0.124,8.483,15.56,,,
[1758212477880057146],-3.103,3.16,15.941,,,
[1758212477885165063],11.03,-2.562,13.812,,,
[1758212477890301782],14.952,-6.158,11.858,,,
[1758212477895519490],19.613,-11.77,1.611,,,
[1758212477900659126],19.613,-13.712,-6.412,,,
[1758212477905867771],19.47,-12.239,-12.687,,,
[1758212477911346782],14.983,-9.019,-13.149,,,
[1758212477916560167],3.874,-3.934,-10.872,,,
[1758212477921795428],-1.077,0.673,-0.694,,,
[1758212477927019698],-4.86,3.326,9.364,,,
[1758212477932171209],-5.088,9.584,15.342,,,
[1758212477937381521],-4.039,-0.539,19.613,,,
[1758212477942616521],11.353,-3.05,15.981,,,
[1758212477947846469],12.397,-6.433,10.374,,,
[1758212477953012875],19.613,-10.664,-1.144,,,
[1758212477958230896],19.613,-13.75,-10.64,,,
[1758212477963385584],19.613,-11.679,-14.856,,,
[1758212477968520323],13.127,-7.793,-14.238,,,
[1758212477984301678],-4.439,3.505,8.863,,,
[1758212477990672511],-3.596,2.054,18.693,,,
[1758212477995857719],9.737,2.346,18.136,,,
[1758212478000968553],13.338,-4.357,17.317,,,
[1758212478006106834],14.403,-8.914,6.184,,,
[1758212478011233240],19.613,-11.83,-4.032,,,
[1758212478017536469],19.613,-13.063,-11.013,,,
[1758212478023000011],16.57,-10.405,-14.459,,,
[1758212478028559959],7.87,-4.968,-10.511,,,
[1758212478033705740],-0.144,-0.074,-3.747,,,
[1758212478038824646],-4.07,3.316,4.925,,,
[1758212478043947719],-1.03,2.832,17.657,,,
[1758212478049046209],-0.122,4.025,19.525,,,
[1758212478054171417],6.603,-1.824,19.599,,,
[1758212478059285323],14.521,-4.922,14.234,,,
[1758212478064444594],19.613,-11.179,2.265,,,
[1758212478069660844],19.613,-13.429,-5.701,,,
[1758212478074877719],19.613,-12.74,-13.003,,,
[1758212478080035063],16.542,-9.936,-15.78,,,
[1758212478085209073],7.523,-5.267,-12.009,,,
[1758212478091499282],0.11,-0.433,0.014,,,
[1758212478096877303],-5.485,3.206,7.535,,,
[1758212478101983032],-6.507,9.934,15.569,,,
[1758212478107117511],-2.739,-1.463,13.637,,,
[1758212478112358553],8.782,-2.26,14.451,,,
[1758212478118572355],12.699,-5.349,9.687,,,
[1758212478125202042],19.613,-12.354,-0.474,,,
[1758212478130498188],19.613,-13.573,-12.397,,,
[1758212478135630948],17.078,-10.891,-14.887,,,
[1758212478140748917],10.932,-7.082,-12.392,,,
[1758212478145893657],2.567,-1.793,-6.019,,,
[1758212478150974855],-2.389,2.052,2.931,,,
[1758212478156132042],-5.121,3.814,7.312,,,
[1758212478161439177],-3.232,2.136,19.153,,,
[1758212478166633813],5.945,1.08,18.349,,,
[1758212478172295063],15.086,-4.63,14.212,,,
[1758212478177720375],19.613,-10.362,2.365,,,
[1758212478182988969],19.613,-13.281,-7.192,,,
[1758212478188119073],19.613,-13.285,-11.538,,,
[1758212478193275115],16.807,-10.302,-13.932,,,
[1758212478198391573],7.898,-5.681,-12.479,,,
[1758212478203550740],0.958,-1.348,-4.571,,,
[1758212478208675844],-4.539,2.737,5.476,,,
[1758212478213825792],-3.182,3.151,19.096,,,
[1758212478218990063],1.104,3.768,18.938,,,
[1758212478224222302],6.522,-1.86,19.57,,,
[1758212478229990323],14.562,-4.712,14.159,,,
[1758212478235285636],19.613,-11.234,2.775,,,
[1758212478240422927],19.613,-13.415,-7.132,,,
[1758212478245546313],19.613,-12.747,-12.483,,,
[1758212478250685011],16.635,-10.104,-14.705,,,
[1758212478255832823],7.365,-5.339,-11.334,,,
[1758212478260945896],1.109,-0.994,-2.358,,,
[1758212478266060271],-4.767,3.294,5.306,,,
[1758212478271192407],-1.738,6.182,19.613,,,
[1758212478276441730],-3.057,4.254,13.661,,,
[1758212478281546105],10.429,-0.934,18.89,,,
[1758212478286653761],13.321,-4.566,15.694,,,
[1758212478291856261],19.613,-12.579,2.562,,,
[1758212478297118605],19.613,-13.077,-5.82,,,
[1758212478302332771],19.613,-12.732,-12.519,,,
[1758212478307440896],14.241,-9.448,-14.504,,,
[1758212478312629542],7.942,-5.669,-11.401,,,
[1758212478317710115],-0.244,-0.517,-3.745,,,
[1758212478322887927],-3.417,2.756,5.521,,,
[1758212478327980948],-3.227,2.67,17.083,,,
[1758212478333095167],2.131,4.02,12.306,,,
[1758212478339551365],0.84,-2.222,14.087,,,
[1758212478344856625],13.549,-5.571,12.409,,,
[1758212478349947875],19.613,-11.363,2.325,,,
[1758212478355053136],19.613,-13.173,-8.629,,,
[1758212478360126886],19.613,-12.495,-13.812,,,
[1758212478365244698],14.526,-9.797,-12.536,,,
[1758212478370399073],7.594,-4.037,-9.143,,,
[1758212478375942719],-2.385,0.711,-1.705,,,
[1758212478381070896],-3.771,3.01,6.974,,,
[1758212478386207927],-2.878,9.369,15.313,,,
[1758212478391379490],-3.038,0.156,19.613,,,
[1758212478396602667],8.085,-3.012,14.844,,,
[1758212478401722198],14.439,-6.041,11.071,,,
[1758212478406845688],19.613,-11.183,-0.646,,,
[1758212478412000584],19.613,-13.882,-7.305,,,
[1758212478417116469],19.553,-12.328,-13.02,,,
[1758212478422381938],14.614,-9.45,-13.238,,,
[1758212478427787354],5.868,-3.601,-7.863,,,
[1758212478433549907],-1.322,2.016,2.727,,,
[1758212478438674907],-4.757,3.797,9.838,,,
[1758212478445161365],-18.155,4.774,17.774,,,
[1758212478450508761],10.618,-1.286,16.424,,,
[1758212478455974438],13.178,-4.705,13.817,,,
[1758212478461142354],17.116,-10.477,3.055,,,
[1758212478466301990],19.613,-12.4,-2.684,,,
[1758212478471395792],19.613,-13.714,-12.9,,,
[1758212478476506365],17.274,-11.293,-14.09,,,
[1758212478481632563],11.574,-6.637,-11.662,,,
[1758212478486802563],1.585,-1.097,-5.145,,,
[1758212478491901625],-2.792,2.435,3.259,,,
[1758212478497158813],-4.736,3.649,10.259,,,
[1758212478502494802],0.594,2.279,19.613,,,
[1758212478507668604],10.642,-1.53,15.392,,,
[1758212478512860063],13.264,-4.367,13.932,,,
[1758212478518036417],19.613,-10.901,6.196,,,
[1758212478523145896],19.613,-12.306,-4.092,,,
[1758212478528300688],19.613,-13.525,-11.842,,,
[1758212478533836157],17.413,-10.106,-14.751,,,
[1758212478539004594],8.619,-6.297,-11.286,,,
[1758212478544199750],0.979,-0.611,-4.432,,,
[1758212478550527875],-4.092,2.885,4.934,,,
[1758212478555812719],1.01,9.821,15.818,,,
[1758212478560923292],-1.025,-0.881,14.631,,,
[1758212478566027042],7.786,-1.542,16.024,,,
[1758212478571296157],14.595,-5.174,13.85,,,
[1758212478576528448],19.613,-11.655,4.86,,,
[1758212478581620792],19.613,-13.307,-6.644,,,
[1758212478586736834],19.613,-12.953,-12.917,,,
[1758212478591868031],16.556,-9.27,-14.19,,,
[1758212478597077198],7.269,-5.011,-11.313,,,
[1758212478602268656],-0.34,0.206,-3.563,,,
[1758212478607430688],-4.982,3.548,5.306,,,
[1758212478612622979],2.804,5.95,19.52,,,
[1758212478617737250],-3.036,4.338,13.46,,,
[1758212478622956990],10.724,-1.968,14.401,,,
[1758212478628099906],13.661,-5.382,13.051,,,
[1758212478633241261],19.613,-10.604,2.433,,,
[1758212478638375636],19.613,-13.357,-6.285,,,
[1758212478643628188],19.613,-13.089,-13.051,,,
[1758212478648754438],14.937,-9.031,-14.688,,,
[1758212478653895323],7.214,-5.303,-9.943,,,
[1758212478659433552],-1.006,0.378,-2.459,,,
[1758212478664769073],-5.061,3.326,5.212,,,
[1758212478670328031],1.061,7.887,15.356,,,
[1758212478675523917],-4.314,-2.136,14.096,,,
[1758212478680676625],13.522,-2.224,15.522,,,
[1758212478685824698],13.616,-5.926,13.046,,,
[1758212478690994698],19.613,-11.849,-0.275,,,
[1758212478696256677],19.613,-13.283,-8.531,,,
[1758212478701383500],19.613,-12.364,-14.037,,,
[1758212478706709125],11.456,-8.724,-12.586,,,
[1758212478712280531],6.469,-3.357,-8.686,,,
[1758212478717469959],-3.428,1.523,0.397,,,
[1758212478722678656],-3.223,4.099,8.588,,,
[1758212478727793188],-19.613,5.425,15.062,,,
[1758212478733020375],9.615,0.814,16.549,,,
[1758212478738149750],11.097,-2.813,16.515,,,
[1758212478743428500],14.025,-7.484,11.169,,,
[1758212478748568084],19.613,-12.826,-0.541,,,
[1758212478753682406],19.613,-13.132,-9.905,,,
[1758212478761225427],18.069,-11.104,-14.538,,,
[1758212478766544229],8.167,-5.425,-12.033,,,
[1758212478771716625],0.754,-1.025,-4.159,,,
[1758212478777015271],-5.059,3.16,5.08,,,
[1758212478782859438],2.119,5.95,19.07,,,
[1758212478788819750],-4.245,-1.566,13.943,,,
[1758212478795154386],10.051,-3.103,15.443,,,
[1758212478800437615],14.439,-8.341,4.654,,,
[1758212478805978136],19.613,-11.76,-3.373,,,
[1758212478811095479],19.613,-13.41,-11.157,,,
[1758212478816229177],18.191,-11.626,-14.054,,,
[1758212478821340427],12.79,-7.616,-13.484,,,
[1758212478826465583],3.445,-2.514,-7.74,,,
[1758212478831568813],-1.489,1.599,2.064,,,
[1758212478836702146],-4.867,3.833,8.839,,,
[1758212478841940167],-11.322,2.543,17.621,,,
[1758212478847198708],10.803,-0.814,19.597,,,
[1758212478852389802],12.239,-3.385,13.805,,,
[1758212478857559281],13.132,-6.926,5.646,,,
[1758212478862739542],19.613,-12.732,-1.3,,,
[1758212478869026208],19.613,-13.022,-10.015,,,
[1758212478874334542],17.461,-10.652,-14.04,,,
[1758212478880629906],8.679,-5.497,-11.377,,,
[1758212478885750531],0.062,0.134,-3.464,,,
[1758212478890847250],-3.383,2.976,5.514,,,
[1758212478896056365],1.463,6.349,19.482,,,
[1758212478901154490],-1.935,2.478,14.224,,,
[1758212478906238396],8.576,-0.745,18.316,,,
[1758212478911370323],15.546,-4.697,15.732,,,
[1758212478916677198],19.613,-12.388,2.507,,,
[1758212478921817719],19.613,-13.218,-6.483,,,
[1758212478926926208],19.613,-12.608,-12.368,,,
[1758212478932050479],16.74,-10.47,-15.134,,,
[1758212478937262198],6.596,-5.447,-13.032,,,
[1758212478943889333],-0.704,0.989,0.845,,,
[1758212478949126365],-4.621,3.072,9.594,,,
[1758212478954266886],-9.002,9.833,16.92,,,
[1758212478959376469],-2.128,-1.556,15.322,,,
[1758212478964528865],8.334,-2.349,12.922,,,
[1758212478969703083],13.683,-5.938,6.563,,,
[1758212478974868604],19.613,-11.444,-1.537,,,
[1758212478981245271],19.613,-13.647,-10.544,,,
[1758212478987796313],16.893,-11.14,-15.787,,,
[1758212478994749073],6.723,-5.08,-8.619,,,
[1758212478999961469],0.543,-0.022,-1.085,,,
[1758212479005107979],-4.178,3.136,5.971,,,
[1758212479010216417],-3.127,8.933,16.364,,,
[1758212479015347615],-4.721,3.342,13.3,,,
[1758212479020432354],12.416,-2.14,18.68,,,
[1758212479025557458],13.882,-5.353,13.987,,,
[1758212479030679854],19.613,-10.918,2.289,,,
[1758212479035842302],19.613,-13.235,-7.034,,,
[1758212479040971833],19.613,-13.163,-12.44,,,
[1758212479046192979],15.218,-8.926,-14.492,,,
[1758212479051392302],7.348,-4.762,-11.123,,,
[1758212479056510063],-1.731,0.484,-3.809,,,
[1758212479061619698],-3.184,2.94,5.914,,,
[1758212479066732979],1.188,6.677,19.592,,,
[1758212479071893135],-1.956,3.503,14.356,,,
[1758212479077075115],9.009,-0.953,16.235,,,
[1758212479082814594],14.48,-5.301,12.912,,,
[1758212479087956729],19.613,-11.068,2.382,,,
[1758212479094265063],19.613,-13.451,-10.592,,,
[1758212479100473083],18.814,-11.025,-13.618,,,
[1758212479106851208],8.308,-6.735,-12.237,,,
[1758212479112029438],2.133,-1.575,-3.919,,,
[1758212479117163604],-5.1,2.44,5.665,,,
[1758212479122329333],-3.359,2.713,17.933,,,
[1758212479127469229],-3.275,4.317,19.465,,,
[1758212479132634490],6.558,-1.695,18.909,,,
[1758212479137745323],13.489,-4.805,14.459,,,
[1758212479143017302],19.613,-11.138,5.32,,,
[1758212479148143708],19.613,-12.577,-7.199,,,
[1758212479153266885],19.613,-13.463,-12.756,,,
[1758212479158379802],16.479,-10.4,-14.502,,,
[1758212479163509594],10.616,-5.607,-10.994,,,
[1758212479168622927],0.575,-1.319,-4.132,,,
[1758212479173743083],-3.984,3.033,3.689,,,
[1758212479178864281],-3.876,2.653,13.33,,,
[1758212479184061417],2.598,3.819,19.613,,,
[1758212479189538656],4.975,-2.054,19.055,,,
[1758212479194723708],14.035,-4.554,14.394,,,
[1758212479199823240],19.613,-12.455,2.777,,,
[1758212479204935115],19.613,-12.878,-5.883,,,
[1758212479210053500],19.613,-13.585,-10.999,,,
[1758212479217190375],12.783,-9.29,-13.843,,,
[1758212479222381990],6.936,-4.683,-8.08,,,
[1758212479227490115],-1.513,0.548,-0.251,,,
[1758212479232646729],-3.361,3.311,8.179,,,
[1758212479237738292],0.634,9.333,15.684,,,
[1758212479242956156],-0.007,-1.319,14.863,,,
[1758212479248067042],8.028,-1.889,15.268,,,
[1758212479253207510],14.006,-5.406,12.763,,,
[1758212479258327562],19.613,-9.979,2.851,,,
[1758212479263521365],19.613,-13.257,-7.544,,,
[1758212479268826937],19.613,-12.481,-13.094,,,
[1758212479274387562],13.364,-8.447,-12.725,,,
[1758212479279575479],5.981,-4.334,-8.334,,,
[1758212479284719958],-1.02,1.341,0.096,,,
[1758212479289858500],-4.903,3.259,9.148,,,
[1758212479295479229],-13.522,9.009,15.926,,,
[1758212479300616833],5.018,-0.943,17.904,,,
[1758212479305739229],7.573,-2.346,15.61,,,
[1758212479310851521],13.975,-7.432,6.215,,,
[1758212479316051469],19.613,-11.521,-1.58,,,
[1758212479322618760],19.613,-13.336,-11.056,,,
[1758212479327905531],17.947,-10.635,-13.841,,,
[1758212479333140583],9.859,-6.965,-13.649,,,
[1758212479338258083],1.587,-2.21,-6.309,,,
[1758212479343452615],-2.902,1.865,2.974,,,
[1758212479348613292],-4.511,3.816,8.88,,,
[1758212479354100844],2.416,3.859,19.345,,,
[1758212479359222979],0.244,-0.826,15.912,,,
[1758212479364395271],13.115,-3.994,14.741,,,
[1758212479369568500],16.701,-8.966,1.29,,,
[1758212479374745062],19.613,-12.151,-6.163,,,
[1758212479379871312],19.613,-13.187,-11.425,,,
[1758212479385000062],18.131,-10.444,-15.644,,,
[1758212479390209906],11.085,-6.713,-12.701,,,
[1758212479396614177],1.061,-1.049,-5.636,,,
[1758212479401926833],-3.378,2.643,5.559,,,
[1758212479408536000],-12.998,8.849,15.383,,,
[1758212479414801260],11.447,-1.408,19.534,,,
[1758212479420007354],10.726,-3.273,16.819,,,
[1758212479426384542],18.22,-11.684,3.436,,,
[1758212479432696990],19.613,-13.357,-7.46,,,
[1758212479439059802],19.613,-12.603,-12.665,,,
[1758212479444275375],14.696,-9.033,-14.253,,,
[1758212479449400010],5.648,-4.858,-9.522,,,
[1758212479454530375],-1.12,1.14,-2.99,,,
[1758212479459654281],-3.654,2.885,5.657,,,
[1758212479464991417],0.376,8.428,14.648,,,
[1758212479470663083],4.051,-1.484,18.804,,,
[1758212479475807458],7.678,-2.243,16.46,,,
[1758212479480931052],14.341,-6.084,12.514,,,
[1758212479486057771],19.613,-11.674,-1.999,,,
[1758212479491158708],19.613,-13.57,-9.234,,,
[1758212479496344073],19.568,-11.87,-12.819,,,
[1758212479501587614],13.795,-8.686,-12.883,,,
[1758212479506749854],4.322,-4.092,-9.878,,,
[1758212479511861729],-0.579,0.807,-1.199,,,
[1758212479516973917],-5.784,3.213,6.606,,,
[1758212479522078500],-8.272,10.017,16.403,,,
[1758212479527206469],-1.915,-0.613,19.613,,,
[1758212479532432614],8.358,-3.225,15.493,,,
[1758212479537648239],12.859,-6.608,11.866,,,
[1758212479543254073],19.613,-11.576,0.239,,,
[1758212479548415062],19.613,-13.379,-9.689,,,
[1758212479553556104],19.544,-11.444,-14.861,,,
[1758212479558663344],12.526,-8.095,-14.538,,,
[1758212479563797614],4.046,-3.033,-9.378,,,
[1758212479568896417],-2.442,1.013,0.79,,,
[1758212479574017198],-3.771,3.457,8.025,,,
[1758212479579145896],-12.749,8.758,14.693,,,
[1758212479584341104],-2.619,-1.678,19.613,,,
[1758212479589528760],10.4,-3.496,15.763,,,
[1758212479594722198],13.767,-6.795,10.472,,,
[1758212479599818760],19.613,-12.531,0.266,,,
[1758212479604960479],19.613,-13.396,-8.195,,,
[1758212479610431833],19.613,-11.842,-14.607,,,
[1758212479615570739],12.591,-7.357,-14.468,,,
[1758212479620680219],5.933,-2.978,-9.783,,,
[1758212479625811260],-3.536,1.314,0.256,,,
[1758212479631004125],-3.153,2.579,10.262,,,
[1758212479636251208],-15.565,7.966,15.285,,,
[1758212479641448864],3.314,-1.458,19.613,,,
[1758212479646677042],7.829,-3.601,16.204,,,
[1758212479652374073],15.476,-8.286,6.95,,,
[1758212479657615635],19.613,-11.732,-1.417,,,
[1758212479662799385],19.613,-13.075,-11.487,,,
[1758212479667957667],17.499,-11.389,-14.743,,,
[1758212479673108083],11.588,-7.628,-14.334,,,
[1758212479678267875],2.626,-2.689,-7.673,,,
[1758212479683439750],-2.689,1.298,1.944,,,
[1758212479688546781],-3.998,3.9,7.958,,,
[1758212479693887771],-17.947,2.354,18.646,,,
[1758212479699035844],7.91,1.269,18.225,,,
[1758212479704150687],12.538,-4.041,15.893,,,
[1758212479709256625],14.82,-7.108,9.323,,,
[1758212479714466729],19.613,-12.699,-0.572,,,
[1758212479720070791],19.613,-13.352,-9.948,,,
[1758212479725237198],17.238,-10.898,-15.282,,,
[1758212479730379125],10.927,-7.738,-14.159,,,
[1758212479735510427],2.286,-2.162,-8.444,,,
[1758212479740625844],-2.32,2.047,1.978,,,
[1758212479745802198],-3.749,4.345,8.808,,,
[1758212479750924073],-15.751,2.054,18.478,,,
[1758212479756093916],10.884,1.559,17.48,,,
[1758212479761730687],13.929,-4.527,14.566,,,
[1758212479766940739],14.709,-11.155,3.867,,,
[1758212479773419594],19.613,-12.866,-7.81,,,
[1758212479778742406],19.613,-13.142,-12.735,,,
[1758212479784271104],14.267,-8.818,-14.293,,,
[1758212479789391625],6.905,-4.992,-10.123,,,
[1758212479794626937],-0.974,0.347,-4.226,,,
[1758212479799739646],-3.546,2.878,4.65,,,
[1758212479804855583],-0.656,4.022,16.091,,,
[1758212479809953187],-0.158,4.269,13.484,,,
[1758212479815161469],6.505,-1.279,18.208,,,
[1758212479821456833],14.933,-5.492,13.858,,,
[1758212479828092406],19.613,-11.605,0.268,,,
[1758212479833460531],19.613,-13.051,-10.721,,,
[1758212479838697198],17.753,-11.547,-14.969,,,
[1758212479843887927],11.37,-6.78,-14.691,,,
[1758212479848998969],2.914,-3.208,-5.957,,,
[1758212479854125323],-2.373,2.638,2.176,,,
[1758212479859223135],-4.671,2.787,8.329,,,
[1758212479864357250],-17.81,2.887,19.153,,,
[1758212479869754958],4.118,-0.057,17.314,,,
[1758212479874950687],13.295,-4.207,15.411,,,
[1758212479880185323],15.299,-7.757,1.142,,,
[1758212479885313969],19.613,-12.155,-3.098,,,
[1758212479890432458],19.613,-13.431,-10.161,,,
[1758212479895630375],17.03,-10.815,-14.66,,,
[1758212479900742927],11.583,-7.096,-13.855,,,
[1758212479905916364],1.882,-2.5,-7.86,,,
[1758212479911014698],-2.188,2.222,2.435,,,
[1758212479916223552],-3.888,3.859,9.572,,,
[1758212479921504333],-14.612,2.186,19.613,,,
[1758212479927117146],10.319,2.885,16.723,,,
[1758212479932360583],13.305,-4.719,15.68,,,
[1758212479937798083],19.613,-11.665,4.75,,,
[1758212479943104229],19.613,-12.39,-4.523,,,
[1758212479948257771],19.613,-13.051,-10.98,,,
[1758212479953480843],17.612,-10.135,-15.392,,,
[1758212479958622562],8.842,-6.187,-12.201,,,
[1758212479963830323],0.953,-0.967,-4.578,,,
[1758212479968950791],-4.195,2.789,4.786,,,
[1758212479975609854],-3.464,2.713,19.051,,,
[1758212479980959385],-2.974,-0.565,14.096,,,
[1758212479986643396],11.131,-2.909,16.374,,,
[1758212479991774958],14.789,-6.613,10.882,,,
[1758212479996966364],19.613,-11.875,-0.254,,,
[1758212480002078448],19.613,-13.659,-8.38,,,
[1758212480007186468],19.532,-12.186,-12.567,,,
[1758212480012404854],14.875,-9.438,-13.503,,,
[1758212480017601364],5.037,-3.472,-8.813,,,
[1758212480022798291],-1.403,0.886,-0.584,,,
[1758212480028108500],-4.628,3.699,8.203,,,
[1758212480033251000],-12.445,8.787,16.374,,,
[1758212480038373656],3.594,-0.491,19.553,,,
[1758212480043885062],11.964,-3.23,15.725,,,
[1758212480049061885],13.242,-7.199,11.25,,,
[1758212480054203031],19.613,-11.128,-1.662,,,
[1758212480059312614],19.613,-12.986,-8.622,,,
[1758212480064547146],19.47,-11.672,-14.471,,,
[1758212480069795062],13.357,-8.056,-15.036,,,
[1758212480074921104],3.972,-3.007,-9.438,,,
[1758212480080041989],-2.061,0.508,0.797,,,
[1758212480085224437],-4.633,3.699,8.973,,,
[1758212480090648916],-12.462,8.521,17.159,,,
[1758212480095870583],-3.278,-1.542,19.613,,,
[1758212480101022510],11.526,-3.847,15.536,,,
[1758212480106201885],13.36,-6.673,7.925,,,
[1758212480111559854],19.613,-12.167,-2.926,,,
[1758212480117109698],19.613,-13.07,-10.568,,,
[1758212480122337823],19.565,-11.167,-14.933,,,
[1758212480127522145],10.719,-7.204,-15.184,,,
[1758212480132748812],4.597,-3.273,-6.304,,,
[1758212480137914125],-3.541,2.076,3.833,,,
[1758212480143156156],-3.156,3.565,8.552,,,
[1758212480148328239],-9.392,2.061,18.54,,,
[1758212480153914385],10.685,-0.694,15.804,,,
[1758212480159123552],11.923,-4.575,14.442,,,
[1758212480164250531],16.932,-11.734,4.647,,,
[1758212480173714020],19.613,-13.096,-8.847,,,
[1758212480178892510],19.048,-11.669,-13.068,,,
[1758212480184018448],12.907,-6.821,-13.867,,,
[1758212480189173395],4.424,-2.775,-8.557,,,
[1758212480194528135],-3.086,1.686,0.294,,,
[1758212480200264437],-3.424,2.784,9.38,,,
[1758212480205395895],-1.951,2.737,19.0,,,
[1758212480210536052],4.073,0.218,16.395,,,
[1758212480215686416],12.213,-3.718,15.16,,,
[1758212480220822041],16.355,-7.74,0.948,,,
[1758212480225939125],19.613,-12.979,-3.982,,,
[1758212480231053083],19.613,-14.018,-10.764,,,
[1758212480236209802],18.495,-11.128,-14.593,,,
[1758212480241432614],11.349,-7.415,-14.188,,,
[1758212480246653708],2.014,-1.848,-8.234,,,
[1758212480251787614],-2.15,1.8,2.138,,,
[1758212480256967302],-4.688,4.389,9.974,,,
[1758212480262448656],1.635,2.842,19.459,,,
[1758212480267568968],8.966,1.446,17.961,,,
[1758212480272761573],13.446,-4.472,16.489,,,
[1758212480277968916],14.863,-11.193,4.29,,,
[1758212480283273916],19.613,-12.376,-4.092,,,
[1758212480288851520],19.613,-13.352,-10.961,,,
[1758212480294084020],17.578,-10.896,-14.483,,,
[1758212480299242093],9.081,-5.878,-11.219,,,
[1758212480304418135],2.181,-0.8,-5.593,,,
[1758212480310752718],-3.232,3.019,5.911,,,
[1758212480316006833],-0.845,5.82,19.539,,,
[1758212480321112614],-1.01,4.374,14.66,,,
[1758212480326223812],6.812,-2.447,16.917,,,
[1758212480331321833],15.048,-5.428,11.966,,,
[1758212480336435791],19.613,-10.518,1.841,,,
[1758212480341540843],19.613,-14.037,-7.197,,,
[1758212480346732302],19.613,-12.73,-13.501,,,
[1758212480351890270],16.094,-10.094,-14.475,,,
[1758212480357091312],6.498,-5.42,-10.159,,,
[1758212480362419645],1.01,0.577,-2.409,,,
[1758212480368319385],-4.59,3.29,9.742,,,
[1758212480373453239],1.87,9.127,15.385,,,
[1758212480378626729],-3.745,-0.927,18.119,,,
[1758212480383782510],8.667,-2.48,15.088,,,
[1758212480388921625],12.795,-5.397,12.129,,,
[1758212480394101260],19.613,-10.439,0.632,,,
[1758212480399221052],19.613,-13.628,-6.553,,,
[1758212480404388864],19.613,-11.858,-15.186,,,
[1758212480409638187],15.165,-9.189,-13.633,,,
[1758212480416426885],2.976,-3.045,-7.92,,,
[1758212480421659489],-1.391,2.148,0.74,,,
[1758212480426788395],-4.793,4.073,8.181,,,
[1758212480431881468],-13.42,3.196,17.073,,,
[1758212480437004854],9.953,0.045,19.467,,,
[1758212480442113343],12.608,-4.065,16.237,,,
[1758212480447310791],13.458,-7.077,6.879,,,
[1758212480452503343],19.613,-12.086,-2.385,,,
[1758212480457733239],19.613,-13.455,-10.475,,,
[1758212480463068656],19.039,-11.226,-14.447,,,
[1758212480468826052],10.47,-7.022,-12.615,,,
[1758212480473985166],1.846,-1.413,-6.476,,,
[1758212480479116260],-3.505,2.406,2.72,,,
[1758212480484266885],-4.005,4.037,7.884,,,
[1758212480489374750],-5.423,2.128,18.54,,,
[1758212480494587875],10.192,2.763,16.024,,,
[1758212480499733239],12.232,-4.283,15.361,,,
[1758212480504878760],15.299,-10.063,2.44,,,
[1758212480510118187],19.613,-12.96,-3.881,,,
[1758212480515305947],19.613,-13.46,-11.32,,,
[1758212480521859229],17.181,-10.063,-15.886,,,
[1758212480528226000],5.183,-4.542,-11.128,,,
[1758212480534577718],-2.411,1.346,-0.637,,,
[1758212480540882822],-3.024,3.328,9.699,,,
[1758212480547425114],-0.11,3.883,19.609,,,
[1758212480552734697],7.087,-1.987,17.988,,,
[1758212480557905218],13.216,-5.03,15.141,,,
[1758212480563042718],18.234,-11.753,3.761,,,
[1758212480568157145],19.613,-13.13,-6.524,,,
[1758212480573284020],19.613,-12.799,-11.535,,,
