timestamp,x1,y1,z1,x2,y2,z2
19.64366,,,,1.065,0.383,9.922
19.64366,,,,1.092,0.424,9.828
19.64366,,,,1.046,0.433,9.785
19.64366,,,,1.075,0.414,9.682
19.64366,,,,1.08,0.397,9.876
19.64366,,,,1.056,0.417,9.74
19.64366,,,,1.063,0.414,9.816
19.64366,,,,1.039,0.438,9.759
19.64366,,,,1.109,0.373,9.67
19.64366,,,,1.082,0.412,9.529
19.64366,,,,1.051,0.433,9.804
19.64366,,,,0.934,0.381,9.778
19.64366,,,,1.07,0.402,9.677
19.64366,,,,1.053,0.39,9.878
19.64366,,,,1.046,0.431,9.852
19.64366,,,,1.097,0.388,9.85
19.64366,,,,1.068,0.366,9.697
19.64366,,,,1.092,0.397,9.819
19.64366,,,,1.034,0.433,9.634
19.64366,,,,1.058,0.34,9.776
19.84376,,,,1.065,0.395,9.713
19.84376,,,,1.089,0.378,9.752
19.84376,,,,1.109,0.412,9.773
19.84376,,,,1.094,0.366,9.725
19.84376,,,,1.097,0.335,9.73
19.84376,,,,1.073,0.4,9.687
19.84376,,,,1.075,0.429,9.826
19.84376,,,,1.094,0.402,9.811
19.84376,,,,1.221,0.378,9.732
19.84376,,,,1.075,0.45,9.553
19.84376,,,,1.058,0.381,9.797
19.84376,,,,0.936,0.359,9.665
19.84376,,,,1.214,0.314,9.668
19.84376,,,,1.087,0.426,9.768
19.84376,,,,1.085,0.388,9.893
19.84376,,,,1.085,0.39,9.682
19.84376,,,,1.092,0.395,9.697
19.84376,,,,1.065,0.407,9.687
19.84376,,,,1.046,0.376,9.874
19.84376,,,,1.221,0.45,9.771
19.84376,,,,1.089,0.393,9.754
20.04385,,,,1.049,0.431,9.725
20.04385,,,,1.077,0.441,9.732
20.04385,,,,1.063,0.371,9.761
20.04385,,,,1.044,0.395,9.754
20.04385,,,,0.924,0.397,9.802
20.04385,,,,1.104,0.457,9.795
20.04385,,,,1.051,0.378,9.773
20.04385,,,,1.058,0.438,9.84
20.04385,,,,1.111,0.366,9.661
20.04385,,,,1.068,0.405,9.73
20.04385,,,,1.063,0.421,9.905
20.04385,,,,1.085,0.381,9.634
20.04385,,,,1.082,0.417,9.663
20.04385,,,,1.056,0.397,9.742
20.04385,,,,1.099,0.405,9.716
20.04385,,,,1.085,0.424,9.816
20.04385,,,,0.939,0.39,9.819
20.04385,,,,1.094,0.426,9.756
20.04385,,,,1.089,0.381,9.689
20.04385,,,,1.087,0.419,9.711
20.04385,,,,1.092,0.369,9.768
20.24399,,,,1.065,0.371,9.766
20.24399,,,,1.075,0.407,9.833
20.24399,,,,1.132,0.412,9.795
20.24399,,,,1.073,0.364,9.694
20.24399,,,,1.068,0.393,9.694
20.24399,,,,1.068,0.421,9.778
20.24399,,,,1.08,0.362,9.797
20.24399,,,,1.195,0.4,9.519
20.24399,,,,1.097,0.388,9.728
20.24399,,,,1.092,0.412,9.84
20.24399,,,,1.092,0.393,9.649
20.24399,,,,1.051,0.4,9.749
20.24399,,,,1.073,0.376,9.91
20.24399,,,,1.051,0.397,9.883
20.24399,,,,1.221,0.424,9.701
20.24399,,,,1.097,0.419,9.766
20.24399,,,,1.08,0.407,9.895
20.24399,,,,1.221,0.455,9.795
20.24399,,,,1.073,0.441,9.682
20.24399,,,,1.068,0.412,9.752
20.24399,,,,1.085,0.412,9.759
20.4441,,,,1.077,0.436,9.776
20.4441,,,,1.123,0.4,9.747
20.4441,,,,0.943,0.402,9.675
20.4441,,,,1.039,0.314,9.867
20.4441,,,,1.223,0.395,9.653
20.4441,,,,1.211,0.4,9.711
20.4441,,,,1.125,0.393,9.5
20.4441,,,,1.118,0.4,9.795
20.4441,,,,1.209,0.385,9.74
20.4441,,,,1.085,0.373,9.663
20.4441,,,,1.109,0.414,9.855
20.4441,,,,0.919,0.393,9.759
20.4441,,,,1.216,0.33,9.728
20.4441,,,,1.116,0.364,9.735
20.4441,,,,1.116,0.443,9.787
20.4441,,,,1.221,0.388,9.785
20.4441,,,,1.092,0.385,9.756
20.4441,,,,1.085,0.431,9.72
20.4441,,,,1.13,0.4,9.902
20.4441,,,,1.154,0.381,9.804
20.4441,,,,1.099,0.443,9.718
20.64412,,,,1.073,0.436,9.732
20.64412,,,,1.211,0.362,9.749
20.64412,,,,0.941,0.354,9.663
20.64412,,,,1.104,0.342,9.79
20.64412,,,,1.12,0.414,9.914
20.64412,,,,1.082,0.393,9.843
20.64412,,,,1.063,0.33,9.847
20.64412,,,,1.135,0.328,9.692
20.64412,,,,1.097,0.352,9.752
20.64412,,,,1.068,0.385,9.744
20.64412,,,,1.077,0.311,9.759
20.64412,,,,1.077,0.388,9.761
20.64412,,,,1.101,0.366,9.783
20.64412,,,,1.092,0.393,9.697
20.64412,,,,1.223,0.431,9.668
20.64412,,,,1.087,0.448,9.771
20.64412,,,,1.116,0.397,9.84
20.64412,,,,1.082,0.429,9.665
20.64412,,,,1.056,0.397,9.673
20.64412,,,,1.037,0.364,9.613
20.64412,,,,1.089,0.409,9.809
20.8473,,,,1.063,0.362,9.689
20.8473,,,,1.104,0.347,9.797
20.8473,,,,0.924,0.362,9.764
20.8473,,,,1.209,0.373,9.874
20.8473,,,,1.118,0.417,9.79
20.8473,,,,1.068,0.412,9.783
20.8473,,,,1.015,0.393,9.79
20.8473,,,,1.077,0.385,9.519
20.8473,,,,1.094,0.342,9.768
20.8473,,,,1.046,0.39,9.792
20.8473,,,,1.104,0.35,9.797
20.8473,,,,1.07,0.457,9.627
20.8473,,,,1.128,0.383,9.95
20.8473,,,,1.08,0.407,9.737
20.8473,,,,1.049,0.431,9.74
20.8473,,,,1.085,0.352,9.574
20.8473,,,,1.109,0.414,9.828
20.8473,,,,0.931,0.445,9.744
20.8473,,,,1.116,0.373,9.78
20.8473,,,,1.109,0.431,9.759
20.8473,,,,1.085,0.414,9.78
20.8473,,,,1.099,0.445,9.809
21.04739,,,,1.118,0.407,9.749
21.04739,,,,1.099,0.306,9.517
21.04739,,,,1.094,0.436,9.682
21.04739,,,,1.097,0.433,9.843
21.04739,,,,1.111,0.393,9.864
21.04739,,,,1.018,0.342,9.704
21.04739,,,,1.097,0.385,9.701
21.04739,,,,1.113,0.385,9.685
21.04739,,,,0.922,0.419,9.723
21.04739,,,,1.154,0.4,9.771
21.04739,,,,1.092,0.436,9.725
21.04739,,,,1.085,0.405,9.914
21.04739,,,,1.082,0.417,9.823
21.04739,,,,1.085,0.424,9.716
21.04739,,,,1.085,0.448,9.701
21.04739,,,,1.058,0.433,9.759
21.04739,,,,1.221,0.426,9.783
21.04739,,,,1.13,0.424,9.687
21.04739,,,,1.099,0.373,9.673
21.04739,,,,1.075,0.438,9.84
21.04739,,,,1.113,0.369,9.847
21.24753,,,,1.101,0.443,9.68
21.24753,,,,1.089,0.39,9.699
21.24753,,,,1.101,0.448,9.653
21.24753,,,,1.08,0.381,9.704
21.24753,,,,1.101,0.402,9.761
21.24753,,,,1.111,0.383,9.797
21.24753,,,,1.109,0.426,9.73
21.24753,,,,1.128,0.407,9.725
21.24753,,,,1.104,0.424,9.761
21.24753,,,,1.075,0.393,9.795
21.24753,,,,1.118,0.395,9.907
21.24753,,,,1.092,0.431,9.811
21.24753,,,,1.087,0.371,9.615
21.24753,,,,1.065,0.438,9.799
21.24753,,,,1.104,0.378,9.778
21.24753,,,,1.089,0.378,9.823
21.24753,,,,1.104,0.371,9.78
21.24753,,,,1.109,0.441,10.008
21.24753,,,,1.106,0.366,9.661
21.24753,,,,1.077,0.445,9.697
21.44767,,,,1.092,0.409,9.728
21.44767,,,,1.097,0.429,9.51
21.44767,,,,1.087,0.443,9.888
21.44767,,,,1.092,0.388,9.747
21.44767,,,,1.097,0.443,9.73
21.44767,,,,1.149,0.376,9.658
21.44767,,,,1.149,0.405,9.787
21.44767,,,,1.097,0.424,9.744
21.44767,,,,0.929,0.333,9.596
21.44767,,,,1.065,0.419,9.773
21.44767,,,,1.097,0.412,9.816
21.44767,,,,1.094,0.417,9.653
21.44767,,,,1.123,0.402,9.694
21.44767,,,,1.075,0.364,9.926
21.44767,,,,1.123,0.414,9.761
21.44767,,,,1.099,0.357,9.641
21.44767,,,,1.135,0.383,9.665
21.44767,,,,1.118,0.472,9.754
21.44767,,,,1.116,0.402,9.835
21.44767,,,,0.958,0.45,9.708
21.64778,,,,1.099,0.433,9.845
21.64778,,,,1.111,0.405,9.749
21.64778,,,,1.106,0.393,9.764
21.64778,,,,1.087,0.39,9.744
21.64778,,,,1.101,0.328,9.744
21.64778,,,,1.097,0.393,9.756
21.64778,,,,1.094,0.402,9.859
21.64778,,,,1.104,0.383,9.718
21.64778,,,,1.101,0.378,9.79
21.64778,,,,1.08,0.373,9.752
21.64778,,,,1.144,0.388,9.855
21.64778,,,,1.13,0.419,9.792
21.64778,,,,0.962,0.453,9.776
21.64778,,,,1.104,0.352,9.728
21.64778,,,,1.101,0.417,9.809
21.64778,,,,1.113,0.335,9.792
21.64778,,,,0.922,0.457,9.629
21.64778,,,,1.113,0.366,9.797
21.64778,,,,1.12,0.417,9.685
21.64778,,,,1.104,0.371,9.737
21.64778,,,,1.101,0.383,9.67
21.84782,,,,1.101,0.395,9.524
21.84782,,,,1.123,0.378,9.79
21.84782,,,,1.137,0.397,9.864
21.84782,,,,1.097,0.371,9.816
21.84782,,,,1.082,0.419,9.541
21.84782,,,,1.106,0.419,9.888
21.84782,,,,1.092,0.314,9.72
21.84782,,,,1.085,0.397,9.704
21.84782,,,,1.125,0.354,9.706
21.84782,,,,1.08,0.402,9.615
21.84782,,,,1.104,0.4,9.708
21.84782,,,,1.132,0.39,9.524
21.84782,,,,1.111,0.385,9.761
21.84782,,,,1.118,0.388,9.838
21.84782,,,,1.106,0.409,9.699
21.84782,,,,1.099,0.402,9.704
21.84782,,,,1.118,0.412,9.764
21.84782,,,,1.149,0.39,9.79
21.84782,,,,1.061,0.441,9.773
21.84782,,,,1.077,0.412,9.708
21.84782,,,,1.099,0.409,9.859
22.04785,,,,1.101,0.453,9.603
22.04785,,,,1.085,0.414,9.562
22.04785,,,,1.116,0.412,9.627
22.04785,,,,1.12,0.364,9.725
22.04785,,,,1.089,0.402,9.689
22.04785,,,,1.111,0.429,9.756
22.04785,,,,1.156,0.395,9.874
22.04785,,,,1.111,0.409,9.759
22.04785,,,,1.104,0.359,9.656
22.04785,,,,1.106,0.402,9.773
22.04785,,,,1.104,0.419,9.828
22.04785,,,,1.089,0.338,9.718
22.04785,,,,1.116,0.429,9.735
22.04785,,,,1.104,0.388,9.711
22.04785,,,,1.113,0.381,9.682
22.04785,,,,1.123,0.385,9.773
22.04785,,,,1.087,0.419,9.67
22.04785,,,,1.089,0.455,9.804
22.04785,,,,0.939,0.373,9.752
22.04785,,,,1.089,0.429,9.771
22.04785,,,,1.135,0.39,9.658
22.24797,,,,1.118,0.373,9.699
22.24797,,,,1.106,0.453,9.917
22.24797,,,,1.097,0.433,9.847
22.24797,,,,1.111,0.445,9.881
22.24797,,,,1.125,0.366,9.802
22.24797,,,,1.082,0.402,9.869
22.24797,,,,1.104,0.4,9.79
22.24797,,,,1.111,0.431,9.507
22.24797,,,,1.075,0.417,9.756
22.24797,,,,1.087,0.364,9.766
22.24797,,,,1.147,0.364,9.855
22.24797,,,,1.132,0.383,9.768
22.24797,,,,1.118,0.409,9.776
22.24797,,,,1.13,0.381,9.79
22.24797,,,,1.104,0.397,9.589
22.24797,,,,1.12,0.405,9.697
22.24797,,,,1.104,0.407,9.859
22.24797,,,,1.111,0.364,9.89
22.24797,,,,1.087,0.438,9.795
22.24797,,,,1.147,0.402,9.699
22.24797,,,,1.13,0.429,9.773
22.44807,,,,1.061,0.421,9.735
22.44807,,,,1.097,0.393,9.785
22.44807,,,,1.087,0.424,9.653
22.44807,,,,1.109,0.388,9.883
22.44807,,,,1.12,0.318,9.864
22.44807,,,,1.111,0.405,9.787
22.44807,,,,1.077,0.443,9.768
22.44807,,,,0.931,0.388,9.778
22.44807,,,,0.927,0.388,9.771
22.44807,,,,1.087,0.395,9.895
22.44807,,,,1.123,0.393,9.809
22.44807,,,,1.097,0.364,9.653
22.44807,,,,1.12,0.393,9.776
22.44807,,,,1.149,0.397,9.778
22.44807,,,,1.125,0.376,9.725
22.44807,,,,1.118,0.417,9.787
22.44807,,,,1.104,0.414,9.902
22.44807,,,,1.104,0.397,9.723
22.44807,,,,1.123,0.359,9.773
22.44807,,,,1.137,0.455,9.699
22.44807,,,,1.094,0.4,9.859
22.64821,,,,1.125,0.345,9.869
22.64821,,,,1.109,0.409,9.658
22.64821,,,,1.142,0.409,9.689
22.64821,,,,1.147,0.409,9.737
22.64821,,,,1.132,0.443,9.725
22.64821,,,,1.104,0.345,9.732
22.64821,,,,1.104,0.419,9.926
22.64821,,,,1.104,0.424,9.764
22.64821,,,,1.089,0.445,9.749
22.64821,,,,1.08,0.357,9.737
22.64821,,,,1.128,0.405,9.771
22.64821,,,,1.118,0.393,9.737
22.64821,,,,1.087,0.376,9.764
22.64821,,,,1.092,0.385,9.728
22.64821,,,,1.113,0.342,9.742
22.64821,,,,1.085,0.455,9.519
22.64821,,,,1.13,0.414,9.749
22.64821,,,,1.087,0.464,9.694
22.64821,,,,1.156,0.417,9.725
22.64821,,,,1.154,0.407,9.694
22.64821,,,,1.128,0.373,9.871
22.84853,,,,1.104,0.443,9.929
22.84853,,,,1.113,0.438,9.704
22.84853,,,,1.13,0.388,9.761
22.84853,,,,1.123,0.433,9.716
22.84853,,,,1.089,0.397,9.816
22.84853,,,,1.092,0.373,9.694
22.84853,,,,1.135,0.453,9.701
22.84853,,,,1.113,0.397,9.761
22.84853,,,,1.08,0.381,9.876
22.84853,,,,1.097,0.46,9.785
22.84853,,,,1.116,0.385,9.723
22.84853,,,,1.099,0.472,9.713
22.84853,,,,1.101,0.436,9.792
22.84853,,,,1.132,0.388,9.91
22.84853,,,,1.123,0.395,9.804
22.84853,,,,1.085,0.407,9.72
22.84853,,,,1.109,0.421,9.68
22.84853,,,,1.135,0.362,9.855
22.84853,,,,1.128,0.402,9.843
22.84853,,,,1.137,0.407,9.601
22.84853,,,,1.073,0.419,9.752
23.04867,,,,1.111,0.405,9.689
23.04867,,,,1.077,0.402,9.905
23.04867,,,,1.111,0.426,9.797
23.04867,,,,1.075,0.443,9.74
23.04867,,,,1.073,0.395,9.867
23.04867,,,,1.104,0.364,9.835
23.04867,,,,1.12,0.393,9.735
23.04867,,,,1.109,0.417,9.831
23.04867,,,,1.135,0.381,9.761
23.04867,,,,1.085,0.385,9.826
23.04867,,,,1.113,0.405,9.685
23.04867,,,,1.113,0.366,9.773
23.04867,,,,1.094,0.4,9.735
23.04867,,,,1.116,0.316,9.79
23.04867,,,,1.07,0.366,9.685
23.04867,,,,1.147,0.455,9.802
23.04867,,,,1.109,0.424,9.795
23.04867,,,,1.137,0.333,9.79
23.04867,,,,1.08,0.373,9.68
23.04867,,,,1.092,0.39,9.91
23.04867,,,,1.089,0.402,9.847
23.24881,,,,1.109,0.441,9.78
23.24881,,,,1.135,0.429,9.864
23.24881,,,,1.082,0.362,9.68
23.24881,,,,1.092,0.455,9.574
23.24881,,,,1.14,0.369,9.72
23.24881,,,,1.111,0.388,9.761
23.24881,,,,1.12,0.342,9.778
23.24881,,,,1.082,0.467,9.596
23.24881,,,,1.149,0.409,9.811
23.24881,,,,1.128,0.376,9.814
23.24881,,,,1.116,0.419,9.787
23.24881,,,,1.089,0.39,9.73
23.24881,,,,1.128,0.385,9.766
23.24881,,,,1.137,0.366,9.809
23.24881,,,,1.12,0.431,9.704
23.24881,,,,1.13,0.369,9.78
23.24881,,,,1.142,0.395,9.764
23.24881,,,,1.159,0.424,9.716
23.24881,,,,1.113,0.388,9.764
23.24881,,,,1.144,0.405,9.89
23.24881,,,,1.12,0.436,9.783
23.44891,,,,1.12,0.376,9.742
23.44891,,,,1.13,0.39,9.754
23.44891,,,,1.104,0.388,9.799
23.44891,,,,1.125,0.4,9.656
23.44891,,,,1.12,0.373,9.84
23.44891,,,,1.135,0.402,9.807
23.44891,,,,1.097,0.376,9.792
23.44891,,,,1.123,0.373,9.799
23.44891,,,,1.123,0.393,9.651
23.44891,,,,1.118,0.362,9.598
23.44891,,,,1.137,0.4,9.795
23.44891,,,,1.118,0.376,9.665
23.44891,,,,1.106,0.4,9.773
23.44891,,,,1.097,0.352,9.73
23.44891,,,,1.106,0.395,9.711
23.44891,,,,1.128,0.393,9.754
23.44891,,,,1.065,0.347,9.531
23.44891,,,,1.101,0.421,9.857
23.44891,,,,1.111,0.385,9.819
23.44891,,,,1.077,0.45,9.5
23.44891,,,,1.082,0.448,9.768
23.64972,,,,1.128,0.366,9.713
23.64972,,,,1.125,0.402,9.847
23.64972,,,,1.101,0.433,9.713
23.64972,,,,1.092,0.395,9.778
23.64972,,,,1.12,0.436,9.833
23.64972,,,,1.109,0.328,9.869
23.64972,,,,1.147,0.39,9.68
23.64972,,,,1.097,0.39,9.773
23.64972,,,,1.159,0.314,9.79
23.64972,,,,1.116,0.395,9.802
23.64972,,,,1.125,0.39,9.749
23.64972,,,,1.094,0.431,9.759
23.64972,,,,1.116,0.333,9.802
23.64972,,,,1.077,0.409,9.795
23.64972,,,,1.154,0.417,9.795
23.64972,,,,1.154,0.362,9.735
23.64972,,,,1.147,0.481,9.749
23.64972,,,,1.116,0.426,9.809
23.64972,,,,1.125,0.417,9.819
23.64972,,,,1.097,0.366,9.78
23.64972,,,,1.137,0.345,9.79
23.84978,,,,1.137,0.395,9.771
23.84978,,,,1.101,0.4,9.914
23.84978,,,,1.058,0.441,9.665
23.84978,,,,1.125,0.39,9.735
23.84978,,,,1.132,0.326,9.692
23.84978,,,,1.161,0.33,9.735
23.84978,,,,1.106,0.409,9.74
23.84978,,,,1.109,0.417,9.562
23.84978,,,,1.101,0.388,9.771
23.84978,,,,1.113,0.419,9.826
23.84978,,,,1.082,0.4,9.785
23.84978,,,,1.142,0.405,9.871
23.84978,,,,1.216,0.409,9.85
23.84978,,,,1.128,0.433,9.658
23.84978,,,,1.13,0.402,9.503
23.84978,,,,1.116,0.378,9.761
23.84978,,,,1.13,0.335,9.759
23.84978,,,,1.113,0.397,9.744
23.84978,,,,1.104,0.45,9.857
23.84978,,,,1.156,0.417,9.823
23.84978,,,,1.104,0.405,9.778
24.05302,,,,1.111,0.409,9.912
24.05302,,,,1.101,0.388,9.766
24.05302,,,,1.12,0.405,9.728
24.05302,,,,1.106,0.436,9.706
24.05302,,,,1.156,0.405,9.754
24.05302,,,,1.118,0.405,9.809
24.05302,,,,1.156,0.326,9.706
24.05302,,,,1.14,0.417,9.756
24.05302,,,,1.111,0.359,9.785
24.05302,,,,1.135,0.352,9.764
24.05302,,,,1.12,0.383,9.74
24.05302,,,,1.12,0.378,9.701
24.05302,,,,1.135,0.429,9.711
24.05302,,,,1.092,0.393,9.766
24.05302,,,,1.142,0.407,9.802
24.05302,,,,1.116,0.4,9.725
24.05302,,,,1.132,0.407,9.802
24.05302,,,,1.125,0.421,9.79
24.05302,,,,1.156,0.323,9.773
24.05302,,,,1.101,0.431,9.785
24.05302,,,,1.099,0.433,9.704
24.05302,,,,1.159,0.426,9.766
24.25408,,,,1.113,0.417,9.776
24.25408,,,,1.116,0.445,9.613
24.25408,,,,1.116,0.424,9.716
24.25408,,,,1.065,0.4,9.682
24.25408,,,,1.125,0.395,9.756
24.25408,,,,1.12,0.431,9.74
24.25408,,,,1.097,0.409,9.613
24.25408,,,,1.176,0.412,9.718
24.25408,,,,1.111,0.429,9.723
24.25408,,,,1.173,0.39,9.723
24.25408,,,,1.118,0.457,9.694
24.25408,,,,1.113,0.395,9.74
24.25408,,,,1.125,0.383,9.783
24.25408,,,,1.132,0.373,9.754
24.25408,,,,1.152,0.421,9.728
24.25408,,,,1.113,0.345,9.749
24.25408,,,,1.128,0.383,9.838
24.25408,,,,1.089,0.431,9.797
24.25408,,,,1.123,0.395,9.785
24.25408,,,,1.101,0.338,9.773
24.25408,,,,1.14,0.388,9.821
24.45655,,,,1.161,0.426,9.802
24.45655,,,,1.149,0.424,9.661
24.45655,,,,1.116,0.4,9.704
24.45655,,,,1.111,0.397,9.699
24.45655,,,,1.106,0.385,9.91
24.45655,,,,1.099,0.412,9.56
24.45655,,,,1.104,0.417,9.754
24.45655,,,,1.123,0.378,9.665
24.45655,,,,1.154,0.364,9.704
24.45655,,,,1.109,0.397,9.819
24.45655,,,,1.094,0.33,9.74
24.45655,,,,1.099,0.409,9.737
24.45655,,,,1.159,0.426,9.804
24.45655,,,,1.082,0.407,9.816
24.45655,,,,1.123,0.431,9.701
24.45655,,,,1.14,0.441,9.766
24.45655,,,,1.116,0.378,9.759
24.45655,,,,1.144,0.395,9.761
24.45655,,,,1.13,0.347,9.517
24.45655,,,,1.14,0.373,9.742
24.45655,,,,1.104,0.395,9.577
24.45655,,,,1.104,0.342,9.574
24.6594,,,,1.12,0.409,9.768
24.6594,,,,1.116,0.362,9.716
24.6594,,,,1.092,0.4,9.783
24.6594,,,,1.07,0.381,9.797
24.6594,,,,1.111,0.409,9.675
24.6594,,,,1.13,0.381,9.572
24.6594,,,,1.137,0.381,9.68
24.6594,,,,1.132,0.407,9.685
24.6594,,,,1.113,0.421,9.912
24.6594,,,,1.087,0.397,9.96
24.6594,,,,1.097,0.433,9.771
24.6594,,,,1.159,0.357,9.759
24.6594,,,,1.097,0.359,9.85
24.6594,,,,1.097,0.421,9.78
24.6594,,,,1.156,0.412,9.754
24.6594,,,,1.132,0.395,9.579
24.6594,,,,1.123,0.383,9.799
24.6594,,,,1.14,0.373,9.773
24.6594,,,,1.087,0.376,9.594
24.6594,,,,1.161,0.407,9.814
24.6594,,,,1.128,0.381,9.649
24.6594,,,,1.092,0.381,9.737
24.8602,,,,1.068,0.431,9.704
24.8602,,,,1.161,0.402,9.838
24.8602,,,,1.111,0.376,9.704
24.8602,,,,1.106,0.464,9.677
24.8602,,,,1.101,0.409,9.867
24.8602,,,,1.144,0.431,9.749
24.8602,,,,1.132,0.421,9.754
24.8602,,,,1.109,0.357,9.73
24.8602,,,,1.14,0.407,9.749
24.8602,,,,1.113,0.436,9.713
24.8602,,,,1.12,0.376,9.716
24.8602,,,,1.113,0.433,9.677
24.8602,,,,1.111,0.359,9.754
24.8602,,,,1.089,0.419,9.843
24.8602,,,,1.142,0.433,9.816
24.8602,,,,1.099,0.388,9.744
24.8602,,,,1.128,0.397,9.795
24.8602,,,,1.094,0.366,9.639
24.8602,,,,1.164,0.424,9.883
25.06031,,,,1.109,0.417,9.754
25.06031,,,,1.149,0.362,9.768
25.06031,,,,1.12,0.409,9.742
25.06031,,,,1.171,0.395,9.768
25.06031,,,,1.12,0.412,9.776
25.06031,,,,1.106,0.39,9.749
25.06031,,,,1.135,0.393,9.797
25.06031,,,,1.106,0.409,9.708
25.06031,,,,1.135,0.376,9.797
25.06031,,,,1.147,0.357,9.73
25.06031,,,,1.104,0.369,9.783
25.06031,,,,1.132,0.412,9.713
25.06031,,,,1.118,0.417,9.594
25.06031,,,,1.128,0.39,9.917
25.06031,,,,1.149,0.397,9.704
25.06031,,,,1.113,0.369,9.776
25.06031,,,,1.152,0.443,9.5
25.06031,,,,1.13,0.424,9.843
25.06031,,,,1.101,0.393,9.819
25.06031,,,,1.13,0.429,9.685
25.06031,,,,1.135,0.448,9.656
25.26031,,,,1.097,0.333,9.744
25.26031,,,,1.113,0.397,9.663
25.26031,,,,1.135,0.359,9.802
25.26031,,,,1.144,0.409,9.845
25.26031,,,,1.123,0.448,9.713
25.26031,,,,1.171,0.383,9.522
25.26031,,,,1.092,0.412,9.665
25.26031,,,,1.111,0.321,9.634
25.26031,,,,1.132,0.426,9.828
25.26031,,,,1.109,0.421,9.742
25.26031,,,,1.099,0.335,9.787
25.26031,,,,1.128,0.429,9.682
25.26031,,,,1.137,0.4,9.785
25.26031,,,,1.123,0.402,9.768
25.26031,,,,1.118,0.421,9.697
25.26031,,,,1.113,0.414,9.764
25.26031,,,,1.118,0.39,9.653
25.26031,,,,1.118,0.457,9.768
25.26031,,,,1.13,0.419,9.701
25.26031,,,,1.106,0.405,9.759
25.26031,,,,1.147,0.376,9.833
25.46042,,,,1.14,0.464,9.687
25.46042,,,,1.149,0.35,9.787
25.46042,,,,1.101,0.39,9.665
25.46042,,,,1.152,0.409,9.704
25.46042,,,,1.152,0.405,9.838
25.46042,,,,1.116,0.383,9.802
25.46042,,,,1.154,0.338,9.922
25.46042,,,,1.128,0.33,9.874
25.46042,,,,1.171,0.433,9.668
25.46042,,,,1.152,0.378,9.898
25.46042,,,,1.097,0.393,9.761
25.46042,,,,1.089,0.407,9.692
25.46042,,,,1.152,0.381,9.792
25.46042,,,,1.068,0.409,9.766
25.46042,,,,1.135,0.433,9.84
25.46042,,,,1.111,0.35,9.701
25.46042,,,,1.082,0.352,9.941
25.46042,,,,1.101,0.441,9.84
25.46042,,,,1.13,0.436,9.718
25.46042,,,,1.14,0.426,9.55
25.46042,,,,1.101,0.421,9.814
25.66046,,,,1.132,0.357,9.618
25.66046,,,,1.123,0.357,9.685
25.66046,,,,1.111,0.4,9.768
25.66046,,,,1.113,0.409,9.787
25.66046,,,,1.123,0.378,9.687
25.66046,,,,1.156,0.383,9.797
25.66046,,,,1.13,0.448,9.699
25.66046,,,,1.149,0.359,9.747
25.66046,,,,1.109,0.395,9.843
25.66046,,,,1.144,0.323,9.78
25.66046,,,,1.109,0.342,9.802
25.66046,,,,1.14,0.407,9.776
25.66046,,,,1.128,0.402,9.867
25.66046,,,,1.113,0.412,9.749
25.66046,,,,1.149,0.376,9.766
25.66046,,,,1.125,0.4,9.742
25.66046,,,,1.109,0.45,9.816
25.66046,,,,1.137,0.366,9.677
25.66046,,,,1.125,0.4,9.766
25.66046,,,,1.152,0.414,9.78
25.66046,,,,1.166,0.33,9.878
25.86351,,,,1.159,0.424,9.768
25.86351,,,,1.142,0.357,9.761
25.86351,,,,1.092,0.407,9.747
25.86351,,,,1.125,0.397,9.766
25.86351,,,,1.125,0.395,9.852
25.86351,,,,1.142,0.417,9.656
25.86351,,,,1.087,0.373,9.795
25.86351,,,,1.128,0.34,9.67
25.86351,,,,1.12,0.407,9.783
25.86351,,,,1.123,0.429,9.732
25.86351,,,,1.111,0.443,9.711
25.86351,,,,1.152,0.376,9.694
25.86351,,,,1.135,0.45,9.685
25.86351,,,,1.104,0.405,9.828
25.86351,,,,1.109,0.421,9.754
25.86351,,,,1.113,0.383,9.701
25.86351,,,,1.109,0.4,9.749
25.86351,,,,1.12,0.364,9.692
25.86351,,,,1.152,0.448,9.68
25.86351,,,,1.125,0.45,9.79
25.86351,,,,1.142,0.388,9.84
25.86351,,,,1.104,0.383,9.589
26.0661,,,,1.118,0.424,9.72
26.0661,,,,1.125,0.431,9.732
26.0661,,,,1.125,0.45,9.795
26.0661,,,,1.092,0.385,9.673
26.0661,,,,1.118,0.388,9.826
26.0661,,,,1.118,0.431,9.823
26.0661,,,,1.132,0.433,9.689
26.0661,,,,1.132,0.393,9.85
26.0661,,,,1.109,0.378,9.766
26.0661,,,,1.125,0.424,9.754
26.0661,,,,1.116,0.417,9.835
26.0661,,,,1.111,0.393,9.797
26.0661,,,,1.08,0.335,9.747
26.0661,,,,1.104,0.388,9.862
26.0661,,,,1.118,0.412,9.728
26.0661,,,,1.144,0.45,9.704
26.0661,,,,1.147,0.35,9.778
26.0661,,,,1.118,0.405,9.814
26.0661,,,,1.171,0.326,9.701
26.0661,,,,1.137,0.338,9.732
26.0661,,,,1.123,0.39,9.629
26.0661,,,,1.113,0.424,9.725
26.26617,,,,1.14,0.402,9.776
26.26617,,,,1.149,0.424,9.776
26.26617,,,,1.168,0.438,9.687
26.26617,,,,1.149,0.381,9.78
